mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
55.7369717255926	17.6927698583802	2.38400385892917	2541.60865553446	1481.19797946503	3.0763633844733	0.281705244968845	0.263127039709396	0.295398270449838
50.9272495148504	18.850591759276	2.38511779285664	2736.97099186524	1494.77506719427	4.34532476105878	0.29551820410229	0.248289202051592	0.280786416956243
40.7280473558278	19.0589988584631	1.91091492093079	2593.53474911116	2042.40747463414	3.31486760497526	0.28602656567481	0.274418876447378	0.305438436406199
39.5654570882412	16.4098244451356	2.53858273008006	2206.59056626662	1407.04398093126	4.82346381747544	0.289680202469268	0.275610319129964	0.305059731866515
60.4886455717865	15.7987744348621	4.70183584015797	2782.96968319007	1344.11643619152	5.91769396120217	0.292366047235532	0.27911495252842	0.308904660694836
44.4118319753937	17.0601265407565	2.47597352661649	2171.90773952254	1428.52903855664	3.72274007969265	0.286143978916152	0.284040493893967	0.31299735025554
38.9801551755169	18.3914906225379	2.12107377166798	2087.47692025262	1971.80739022962	2.80838675552611	0.279646787393344	0.272888597796846	0.30434683594576
51.5732210375662	17.0761081081715	2.75189686769642	1929.42498638486	1329.85190350538	2.42960926702457	0.286099535535114	0.270427559127095	0.301753203848828
48.2427218979498	20.1081676346984	2.1055442355041	2432.69768380945	2030.57316992914	2.72555202557988	0.288320512579538	0.276214209059704	0.30693299775548
42.0066552000053	17.8068311205103	2.22952765361606	2191.63952289682	1424.86390635153	4.52135090091283	0.287906927698611	0.283658643114854	0.312830404916727
43.3312328395346	18.6581794215311	1.76152574870892	2139.53564781522	1499.70416502193	3.13314563569531	0.281789121805525	0.27415470840857	0.304872402879992
318.513939878043	28.3201908520462	7.78695393757252	189449.971085653	9840.39672649174	8.63477238232801	0.270729701977045	0.250056283740411	0.286363284839066
55.697044501031	18.4086544631914	2.55612793552879	3390.41834069108	1828.73463035418	3.82025431730923	0.27529694524323	0.247550885919186	0.282740375694435
53.6527298792708	18.0659815078338	2.42213178019155	2601.34137603547	1492.96322330711	3.98387047282383	0.280940920438407	0.27103732213836	0.302234209549745
52.3271892003044	16.6496392272998	3.0738166411817	2092.59556573482	1431.54925473536	2.99757621509659	0.281687730662324	0.276568018916679	0.307219630820253
34.5168197648988	17.1840546441768	1.49427548200267	1968.93383256501	1597.36407016274	3.0007724896567	0.284457682671288	0.255216056774778	0.288512850293382
49.9428963959916	17.5424556300192	3.48296952867096	2853.07232104152	1723.57031928242	3.81439231288664	0.289840012690501	0.260787028876171	0.292648373896937
70.3125934816372	19.5042754967933	3.16340474148353	3214.63583399918	1710.73226917855	2.81099886351915	0.277894465140123	0.262293459011513	0.294926921357533
40.8358525079845	17.768670044566	1.77758373689553	2358.97566514007	1723.89697887113	3.37437583188168	0.281620072476966	0.25055203708824	0.285545637313849
45.0955075224181	17.9795624462708	2.05601604844369	2073.21140621209	1492.32187636244	2.95439163094319	0.287721785711109	0.228781915192264	0.2642003272587
52.8412869281446	19.0689727829714	2.60305311935209	2776.08726736127	1846.97004926665	3.83090161155895	0.287248549418792	0.265063801298326	0.297131449398374
82.9121501867087	17.5688332543436	5.88126974439114	2311.92384099004	1616.634876827	2.86580282041565	0.288309692565717	0.271535387065632	0.302572359894363
72.868986204187	17.6309916371522	3.9837976539885	2474.79648371382	1652.56179573474	3.45328699088326	0.274530384117416	0.261301183836688	0.294993789660257
42.6673396679758	18.9980349118256	1.91512673388633	2455.71190849128	1882.59378508388	2.7562274614538	0.298898772900644	0.262233374704888	0.29288843446423
49.7033121571836	18.6406279488153	3.02500469066931	2247.52053005987	1625.39642035273	2.68745098094467	0.288194132099369	0.269263299368789	0.300673934213579
55.8033186064066	19.8667235037176	2.81996599354558	2724.30744187286	1958.97691496124	4.35051283045135	0.295323784631753	0.287131212844148	0.313353296541675
64.3457854777355	19.5658547984411	3.60410579776791	2225.40348401354	1633.61312014504	2.7777887299685	0.289619088049975	0.271955039308668	0.302275031869315
56.9861913900723	19.402391452772	3.47330995525659	2555.25404303329	1671.54792725758	3.96251727741032	0.285691048501504	0.255495218110797	0.288545687412115
46.9754186693162	19.0598018469736	2.13578481086021	2382.62647425085	1696.20809372748	2.57945358421431	0.276246434958541	0.263711940219439	0.296446090296216
40.0561799948095	18.1583376483778	2.2203979526118	2419.35787583006	1726.89882123542	3.58522130576887	0.276153337333027	0.261925517337114	0.295635663536542
38.030103307005	17.1564793204502	1.78459874915493	2150.6310732185	1568.8703382006	3.02244122909427	0.290910010285212	0.289082080741826	0.316688837091835
49.9885040055692	17.6594614540476	2.84534614452285	2145.74579958482	1357.72674591537	2.8417136553954	0.286006305290434	0.27771729395056	0.307876168916796
45.1076108717567	20.2229883685871	1.95203318742194	2625.2077410608	1834.90181744557	3.13113009976481	0.287183950738969	0.263975502594877	0.295694880256624
50.4334481940502	18.5808086694065	3.17457960774015	2305.69183057033	1784.77923962427	2.43999326189523	0.294678571961392	0.265748553026392	0.29659098196975
169.124069192893	116.829595287796	3.22022961824497	317563.735266262	313468.00966518	4.35655022193965	0.2741279178476	0.258818373282876	0.293626305976646
66.7109743783685	17.1166251873757	5.2119513840933	3336.05010428049	1464.16258177328	5.06601345143804	0.299140384261418	0.27767473452773	0.30615655726806
40.2060517709768	16.2794734648217	2.39496977482067	2045.31672829753	1382.3023224198	3.74595110930123	0.268756454688664	0.256077604358122	0.291146680735385
45.4244723592278	17.5588732846629	2.09383206958651	2524.86048344414	1436.4996169617	2.71126666504143	0.288040047825042	0.275571735157609	0.305378363894969
55.1620475943719	15.4412286727208	3.80642232097361	2055.50462927103	1494.27625266357	2.98325639172793	0.288700367888829	0.278341675558662	0.308754739993294
55.7460190731302	18.8534928811818	2.56525549705803	3051.71815209457	1879.90153124215	4.27879938912411	0.277465210371796	0.273672042716862	0.30576229118915
77.7456915469692	20.8902615591248	3.38305304373529	4071.31222874616	2150.12818331405	3.73833491401359	0.278966883733553	0.260232438426001	0.293191194909731
76.1798333227677	18.2769330794556	3.95180267770313	2271.62088410202	1553.11197254113	2.57113948704852	0.287284633186047	0.273727261755159	0.303785145562124
91.9632177224755	18.2258019892983	6.81984624894824	2575.0602874406	1708.02953621859	2.60634025768946	0.277948027932224	0.244402776719851	0.279277208849476
16962.2544460813	17.1628929563294	14.0958195504606	2456.83793630044	1320.34607837337	4.53083760440804	0.276554497063203	0.259496024650513	0.293197080762986
66.5102465744619	19.109557962728	4.48008409671391	2659.17437733656	1749.02063429073	4.14484944738568	0.280555862184086	0.27221797824811	0.304969292396711
79.327412158122	19.6250282776417	4.51802512393108	3273.77346832222	1925.21936337654	3.95492066616505	0.293678689778872	0.264970373901737	0.294692069419446
48.9869626032881	18.2882888765313	2.02677021086812	2319.02202282991	1550.02965394926	2.39055995471068	0.285037291857099	0.265910192557514	0.298196238716604
80.6532759354963	18.7506489922336	3.36059970416713	2676.67661497508	1767.72576486275	2.71052456036176	0.286374767709624	0.282043364201128	0.31164663567446
54.0479532802015	18.2178985052538	2.78113102275777	2162.01758785615	1572.59407935539	3.01830282723347	0.280689717901749	0.272489918647059	0.303926432133961
52.1859980598122	16.551135610096	3.10909765699338	2720.88935231885	1498.65575739753	3.59380049893566	0.282976507504988	0.278728918991367	0.308914704859157
63.4687297418209	18.8222724066266	2.85866255116802	2935.40045020841	1820.95892049322	3.47124181045019	0.286420534350912	0.248494456791282	0.282466912972923
81.9141399982511	17.5333063183004	5.07327325631813	2713.21506865003	1493.9569411481	3.27051422790503	0.277534551153423	0.245416626521442	0.280778836660877
47.1255298838538	17.4651004213383	2.51320066309835	2397.19648266502	1474.45053736126	4.27020812096458	0.287264620238246	0.270095177635789	0.300565020193175
66.020630706742	19.0592885731405	2.89130061568447	2900.51583653016	1811.84826566215	3.7958852408451	0.296677275002632	0.251439026441012	0.282285715608847
61.1744281288809	16.7272053195247	3.60477135431639	2349.91022312071	1483.36612741512	3.11259361968134	0.290650792719196	0.247547480759348	0.281215317812691
45.0052304873448	17.1068576932384	2.47764998629361	2042.1545296572	1325.47607564927	4.02740613444037	0.300111738969341	0.282869682469965	0.311757436639748
74.5324647441992	18.2822610893069	4.11184022429404	3335.6249983266	1460.6825093814	5.81576837111545	0.285226652950746	0.278978579799735	0.308806938286923
69.1398115828345	20.517108392322	3.13769140510463	2970.38246352697	1771.22079760103	3.08591777876552	0.282435306722982	0.269738918980316	0.301121766432018
42.2628199751588	19.8715860836146	1.83626994933481	2794.46220941408	2006.87619538563	3.44732875357045	0.301642085997478	0.27229690208512	0.299629859054723
59.3551173222824	18.331247446086	3.49109266789322	2790.43863241329	1840.23697876021	3.64896747520546	0.281000929053619	0.260694534795822	0.29313584277676
57.0363928686559	18.1757182774205	2.63972047606832	2701.50534143465	1878.13892856737	2.41595819542241	0.275271331725491	0.261626201958017	0.295536288852901
49.3188919969262	17.7111669843459	2.35085837115423	2453.47711730818	1805.78575203406	2.8070535942477	0.280341450368122	0.263428810163865	0.296220166925376
43.0745051848816	17.6329427871139	2.16293717018528	2209.23673919291	1568.5571563133	2.64445632430135	0.291997486916405	0.242987569663936	0.276598067582794
210.63873412639	19.4920898788779	10.1016420641716	3029.17600326035	1835.3247605042	2.66029785206355	0.299317745967249	0.311696859500169	0.332951033817012
58.6593726761271	17.8943453016804	2.81769371206175	3127.45233700485	1653.38971745021	3.05118020665587	0.277540294512161	0.254739419222192	0.289553398861209
54.1324902412025	19.2318543820471	2.36336066877901	2945.82239577884	1846.01253262388	3.04064156745025	0.274261389265727	0.263775874427527	0.296224835459198
62.7952732391094	17.4056133710547	4.44454609660455	2314.102070165	1641.53360637423	3.45643566990422	0.277542823063319	0.245449757360182	0.281974358116376
48.4856725186569	18.371454476033	2.22082665429084	1860.02664388694	1556.8712233807	2.26227843848885	0.300560853499814	0.292925430269062	0.32033152277167
60.4895291488145	17.2344154848874	2.86327010757149	2688.96494648792	1620.59327863788	4.00724206162604	0.282795438659072	0.270174165270405	0.30135727857338
59.7979924860557	18.0336639057641	4.1155364560111	2916.02296585129	1719.06378447242	5.48163677715462	0.286918851065082	0.262990242885566	0.295268838678336
44.6914208332096	18.8896238477157	2.39372808896238	2226.6136917165	1705.98407801471	2.70105001459813	0.275988879213033	0.244437900031901	0.281176948482561
38.3373200032794	18.4159003881374	1.51010158442724	1883.05152403432	1655.79570411783	2.35551569522378	0.281124186011902	0.27682054709526	0.306966463910678
89.2366200454456	17.021290311945	4.28759402522878	3049.96352516347	1535.54310813435	3.6954356175528	0.28274007926254	0.234066028773219	0.270212466634609
74.8813836978131	19.7127358546392	4.87758470677533	2894.6247017953	1726.03379536784	3.71055113901614	0.287802620752065	0.26257708209993	0.29503273801107
47.0103205395696	19.2141237106139	1.72465068147826	2466.41314830112	1709.0166289305	2.80655210817146	0.289677587061964	0.265857119854951	0.297118388264511
106.473232757692	17.1139587146837	5.31846963337761	2649.16220944878	1366.87424576955	2.9343634802226	0.280613235558126	0.269199090245902	0.301669224318288
54.4217962283034	18.8960482744186	2.54650143543276	2721.29160037008	1851.24558345158	3.68704561262144	0.274237380994507	0.259985170419682	0.293885413121592
38.7726005332853	17.9495127341879	2.14470000976418	2149.13140810001	1627.74384041307	3.93310200949594	0.290341493907879	0.288887234500557	0.316236523182465
59.8892848958561	18.1645400643609	3.08564819874554	2859.68413359526	1557.52706527893	3.26982523557346	0.277581676104938	0.269001828076882	0.3017980190193
48.4714820441107	16.7564575187639	2.77419380561584	2596.04520497186	1486.3114185084	4.14962930206063	0.279148323262595	0.266275687268524	0.299875558271983
57.7668388090456	17.456652022375	2.65276484803229	3457.6116483282	1721.14955135649	3.72872115435242	0.279568056888685	0.27062479023915	0.302531983588245
40.8294369375677	17.864423841438	2.12896679831398	1899.9401785784	1542.65784218503	2.41115583801422	0.284896573774201	0.259830784069128	0.292441340968634
1195.31964273026	64.4590877490381	7.04015165992667	2700778.9168693	111320.891571907	7.31563962742654	0.283314753928527	0.274689446000661	0.305165252799486
55.0883362268165	16.213930525059	4.07780169146056	2178.40869425684	1502.49844082418	3.75884855354844	0.286426781697363	0.262309005888242	0.29496295498372
48.4117054492895	16.8959920615324	2.54614534434273	2108.0860649899	1543.56541238877	3.21897282537049	0.288474260648933	0.265751161916563	0.297503411481181
41.453953409108	16.7359641182391	2.62612231284946	2235.93003899809	1560.69245826153	4.56277287478251	0.294596170336975	0.314792446126922	0.336223872819375
42.5598820956745	17.1543864912949	2.8888912957403	2569.29220062959	1369.45250152739	4.01593010392116	0.287391240897804	0.283855801417455	0.313071420707622
87.3698307398819	19.366320191045	3.58110443650746	6157.91446934229	1801.13515044471	4.30672335547971	0.282968755874276	0.267628099020388	0.299455440418914
52.4040896658762	17.6424137325257	2.61060477333507	2917.47701714201	1796.4583212326	3.80263296426719	0.281121453611269	0.255954211907326	0.288628305176598
44.1612055054649	17.1314758105172	2.18471771162075	2354.26721892453	1597.1101017933	2.89204145537591	0.271525721148557	0.237910579052828	0.275119457283844
61.8602184124686	19.3640105973356	2.49053841886534	3261.76917134353	1625.67112068024	2.52488876376886	0.293486064308147	0.255943694058922	0.288270408408849
63.3986391026743	18.2848077152431	3.6233170015634	2624.32952817688	1610.97357832034	3.78527687881314	0.29049269237777	0.255296417115565	0.287527528652835
72.7027833390427	19.1813036327028	4.14320317019838	2993.57844358865	2066.41861780464	3.55462206180952	0.296801455324514	0.285132486277962	0.313006498464297
101.673913184106	18.987009660887	7.12809748592039	2620.90094562295	1771.30462160311	3.73399998191567	0.303734427478775	0.285929886395352	0.312093470625812
70.9251022823589	19.0267112260758	2.92669109958965	3497.07296762854	1823.40133410892	3.1961798481922	0.282703744036584	0.27811990659477	0.310099828529315
74.214738289145	18.431768607121	6.48670646409583	4165.58929478725	1776.59200487937	5.51131551960657	0.289318448849835	0.296354967304386	0.323199291355471
43.649644731653	19.3126487649572	2.12535820785286	3428.62797189867	2327.99451016166	4.87351291983657	0.28192515411784	0.268095843758951	0.300347363503171
81.1332137097036	18.334271096745	4.34813949569045	3727.40391334633	1848.49141400851	4.02602819975518	0.278910128083807	0.264745209920981	0.297581231405558
99.838474858621	18.263667458868	5.63293993272646	2778.82237613678	1453.45456876451	3.10782659223424	0.294610183397455	0.289243406043358	0.3151958151572
45.887893740324	16.8408723452783	2.36535128709623	2069.55713205674	1557.19367416406	2.83448840369011	0.290620325854606	0.294605278433013	0.321360413569367
145.317703636068	17.621690606035	9.16987143047655	3706.0203576452	1555.21812417461	5.67274780990787	0.282873060733704	0.261449321788905	0.29397572331482
38.4680217288634	16.9259634212273	1.86266611706514	2302.02031277977	1590.32058662967	2.97918711755413	0.27472561940791	0.261086181047936	0.295037419439749
56.1429339661706	18.6645971578531	3.15433876472323	2801.26335462276	1827.97262579999	3.8361901885224	0.280975717507794	0.272349415789999	0.304110069752711
106.135345401635	16.8053054961331	4.8510624438918	3851.56169567022	1440.22766139657	7.06930999455841	0.297583074507755	0.27696028568897	0.304749835981736
47.036681642715	18.040563330531	1.89450447191291	2187.699656578	1611.78722873091	2.36602412711068	0.283207847465464	0.276541910691732	0.306467288092349
73.6573264457982	19.6516226182002	4.09776206319113	3601.23662760088	2167.17607404082	4.61760260463902	0.272371068143518	0.259465919302263	0.293296195771554
47.612594803776	17.4655586191246	2.20501713143152	2413.47758256732	1435.90123692454	3.07126784740152	0.279269290865859	0.258915630413313	0.292273234181105
33.5008682428082	16.9596278659918	2.01202654763768	1998.00949465362	1557.45889321798	3.57258805349722	0.289085215988022	0.298908174329947	0.324151364263587
46.0113047614431	17.7241404420798	2.28678735192475	2229.87731236378	1751.7914892455	3.41759084534103	0.300628194599824	0.278712977281629	0.30893623662029
52.1141436499255	17.7544356942462	2.95463112559036	2364.93609598553	1519.94962609145	4.01487974578036	0.282630667038867	0.273840820472707	0.304220897521233
57.1561459007422	19.4913382875972	2.54538783812065	3902.47200165886	2117.05725981646	4.04984010055793	0.296518661590284	0.278642744927839	0.307054069434422
39.581216786445	17.454161945467	2.48769508242648	2273.58973247981	1683.361850416	3.88505726686795	0.293796922375377	0.292621992580628	0.317843162142326
58.1734303865222	16.8989037970306	2.95574467461797	2569.32194326183	1363.08985863062	3.0017771848617	0.293692631901844	0.294519552232921	0.320620874919363
53.9515366217839	18.8422432658435	2.53331701671634	2650.69689437188	1932.78097930854	2.36249048593749	0.28600284985679	0.266402217076455	0.29813491393183
56.5652194639106	18.1054337105073	2.53010636820861	2360.32210225016	1676.44185055412	2.96703034322297	0.293329619862634	0.282448851168496	0.310208789711868
60.4817278575131	17.2674214256959	4.08435910693596	2635.70320143741	1672.26181010699	3.67774393427519	0.27032809167621	0.25488055401695	0.289977382484239
58.773482179772	15.9885405611752	5.07510468023227	2837.03327326943	1384.83564490693	7.09979559342073	0.289046062610363	0.283987080926782	0.312564573837838
67.0168175380771	17.4792866732238	3.97422664033416	3075.29732926938	1516.89402967993	3.3792456448087	0.279569749709012	0.271923595888802	0.30382428070321
66.7138626525173	19.5270192997801	3.90220450246699	2810.78898589834	1869.17762273933	3.13318720138341	0.285102874001657	0.272006641155191	0.303339949996641
43.1076188220945	16.6144924393232	2.18711086462431	2310.9051902104	1405.10701310655	4.27177013335834	0.287495155949796	0.266359270412183	0.298573312296056
58.9787340960229	19.1287066362707	3.24000871389404	2674.61378004611	1651.8002014777	2.64148813556105	0.285122480943266	0.271155095871193	0.301857954655247
62.71390724788	18.8500237518316	4.09334030180068	2489.23541941298	1491.98083884876	2.64387698984102	0.29642420246828	0.284673451480805	0.311968423360028
55.0163051313128	17.5426876413185	2.85005048719449	2435.90560181185	1485.54206268866	4.86625568174478	0.275286954800933	0.248290948008165	0.283632120094159
69.3980413150296	20.2494266896423	5.48804048050928	2611.31964163731	1888.86854417839	2.75320328045092	0.279911483656258	0.273727024469799	0.305110046309744
47.6709677178625	19.3762980505159	1.99035150104484	2381.63621886043	1824.04155793707	2.41519116446992	0.290042957914853	0.276597581458291	0.30640037237197
46.9178494997489	17.5799880643743	2.61910319362806	2353.9964558132	1522.61504663791	3.84283143643034	0.290738041233039	0.256838078618267	0.289446632396926
44.2501714738987	16.643188802127	2.20572516668352	2558.99725630817	1502.51519644186	3.130654628744	0.289293680639473	0.291765272329402	0.318491036788881
53.8576141611449	16.7459958404346	2.50269827375588	2224.24714717897	1283.88999379049	2.64665207844595	0.280238909039513	0.259585024923579	0.292308689529233
51.8081661855869	16.521662325787	3.33664307142966	2007.82575224093	1445.5553868481	2.71176330955861	0.27479187494843	0.246807501199046	0.282428525551282
45.2697332390457	18.6966498195704	2.1067665651608	2307.65616328332	1618.9609265559	3.28132788629966	0.283357486192027	0.275476555170643	0.306576410205936
