mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
31.4284616826721	13.8412568731369	3.45865294257737	2050.34205439223	1003.33781284282	7.62017122472183	0.52237085271271	0.603070749914732	0.568435024180967
36.5646000654101	17.432162538454	3.96152981559384	2789.67203244738	1316.61757646193	7.70832673848193	0.643582025723341	0.650411937493625	0.59033985746011
24.6036423507805	18.0864187428661	3.21357038080083	2190.54776682462	3963.44400467513	6.58233076102255	0.691496226674152	0.686263647096172	0.615496986517277
23.3387222185107	14.5792325451405	3.84797204818554	1729.5124340622	2068.43087903267	5.7292600196422	0.558120785276445	0.64708610507556	0.594744003662009
37.1892994897411	18.8694728594791	3.76415277587288	2975.14731111142	5453.76503489785	7.14072121946215	0.723482417185162	0.688441809800987	0.611927742182318
29.80594485525	17.2076546960207	3.54126527726902	2517.1838377223	3806.19681236438	6.35613537554844	0.731594342420697	0.709896938594483	0.609865740774943
26.1369888787856	12.7506051867323	4.08450818547363	1841.82391466173	1496.85241481329	8.67869032777491	0.588436861783641	0.671550065447841	0.591284199995153
22.2913710891769	12.1041501412775	3.18869867786989	1485.91271489102	916.595286259728	6.96215155639454	0.638409550499475	0.674117719627101	0.609901081249667
27.4165643505113	15.0085070944223	3.51590854755858	1921.99469285874	1108.9178861485	7.45357355705173	0.55539489194157	0.634020853440331	0.585185812037786
55.4107822371779	20.105530033645	6.18888261920859	3597.06661858265	3665.75541533777	5.80974121114142	0.698090860737387	0.668948283023938	0.598572780464731
39.7319994287132	19.6390923651088	3.80345686368178	3350.92553017967	4034.91430400737	7.01635734424831	0.71351222228801	0.693799845942046	0.601048863588464
29.7115942271629	13.9298057574436	4.29701575017543	2430.25082188396	1059.54989322432	7.67679625781601	0.716171975176211	0.682383352197731	0.604986932836349
24.4389726482213	15.0735912213307	3.23789659951823	1760.89423999182	1160.63550419377	6.45534425262325	0.700447118317777	0.669370068397921	0.599923363317716
42.3690342381199	21.5850976574961	3.79813592540159	3725.32880760488	2900.37020587579	6.46120795087635	0.670661107664619	0.668702268111254	0.574372246333185
32.1746877208729	15.3900819201962	4.04398974112238	2776.36004946963	1167.30026467812	7.43240277052465	0.718579694736591	0.722710510488208	0.616234392473581
26.655882461701	13.0669000401372	3.1828100375797	1733.85878031779	975.003409295653	5.71925390955607	0.682735851039817	0.670590789475112	0.59677581506018
22.5654683760475	13.2143726909744	3.11010671893528	1538.99174235228	991.943195465438	6.80120513008031	0.526467552772006	0.532416186907302	0.535314847671884
26.9642759124614	14.6012831203414	3.43834572604129	1983.95922974721	1110.92385007953	6.66989631842509	0.650970752307555	0.659245757345369	0.584977161186919
32.7349513740234	16.9136292981937	3.30219697751119	1908.45447964215	1233.38494174581	6.28547528922463	0.720724469984908	0.741161903347188	0.627136989930247
34.7656103604802	15.2767298441787	3.46871979450192	2261.40726871495	1174.21983202901	7.0219123530312	0.713170169545591	0.703327143478026	0.595281429397539
25.2390310362584	10.7173869824351	4.45984658437477	1437.63764314988	841.669078896447	6.57717772575556	0.653740838689269	0.677120569299565	0.603307086975125
36.9274044583569	16.8831700362141	3.83884241571727	2337.65766789589	1282.6422391887	5.82846235053128	0.711172019087432	0.69496714663645	0.616983797320598
36.5674704134313	18.7767771619832	3.30061269722866	2551.66790825779	1405.26973920346	6.41564509003743	0.688251961834562	0.68429605236115	0.594334191618688
29.6702673063758	14.8541683005411	3.46213032314769	2094.85130531397	1127.68101514859	6.67535785359434	0.720594401137373	0.693409944108295	0.607126690635881
39.1560661257352	20.212612395658	4.99132996615115	3987.00216384711	4480.30501149377	7.19434983149504	0.708659793445164	0.679900085197707	0.596950159824218
31.5761098340139	14.9734403859838	4.37541501073785	2359.32599637725	1134.96357240263	8.37283747196116	0.665268180216363	0.626505132842317	0.55719349126155
35.3300202966546	19.4904494756091	3.93639595777574	3184.80212479979	4403.32808707978	6.72516515722844	0.722510300716682	0.721762070077025	0.618708792212996
37.3918322367939	19.25082121356	4.45228378469918	3202.68227269063	4045.10015845332	6.97069160705099	0.719547464105515	0.72270592719814	0.617151242055508
38.0712128785232	17.06667097384	3.88529339235546	2757.67006665614	1745.77225470134	6.91644080335592	0.7091211451746	0.692377910387871	0.584575325210122
22.6838681163065	12.7623770354416	3.27075163851167	1599.31627405227	950.395376654848	6.2132023254165	0.737383502145679	0.711532380160844	0.619131343691436
30.2472651406132	15.4572500863608	3.0705214828407	1927.9874027995	1137.2111036876	6.02903013930271	0.713797903633583	0.676912413823898	0.585653486413555
27.6807004768914	13.1893189171718	3.75402920802389	2052.05543421479	986.973332296739	6.68657372017622	0.557399248975173	0.652120407367928	0.586791810129819
28.3083570854895	13.7021606781857	3.42057171270905	1894.1077384319	1583.64833885691	5.82813288799976	0.728816955615248	0.685719745405281	0.616032949789238
34.6766736859995	17.1133547816836	3.75745543624057	2385.33880042328	1264.80279766543	7.37372216734226	0.662824479048731	0.653749613888201	0.556010924013046
47.2407427961285	15.3775278419909	6.43268289965716	2771.23444487709	1158.26370557282	8.34062411997671	0.612036518666924	0.676527964584232	0.607734829378608
34.2869760931925	16.423695260133	3.82499818593	2640.41420135828	1257.84495102817	6.56858291241632	0.529239401682135	0.579725496906408	0.563236614560717
22.2079661250037	11.9490673509773	2.90217286033139	1406.43101834243	857.672497755302	6.13667607110762	0.531805334220417	0.625728082538158	0.57208637954
16.1339796489952	9.55120984401633	2.59992866020839	950.565283560027	685.074579455866	5.04190325439941	0.531380928241608	0.565842400969299	0.556465085964401
22.9745044389348	9.13451006525441	3.70296522094532	1629.0556406555	670.887582965853	7.77309099843633	0.532213855362443	0.623408427743618	0.576445456790669
26.0989099303837	12.9617466223844	3.36576710355252	1690.24729134824	962.111412177525	6.83116672471723	0.523625038605283	0.604011085923279	0.575239822416905
22.3071058995431	10.123592553939	4.2307784941095	1653.49475503042	780.674465754043	7.45058227182463	0.530785213915594	0.601886592834764	0.569721495265472
18.9852609104164	10.8692342755474	3.11864591454904	1284.38815576803	799.669235112035	6.70224198875215	0.526225870910636	0.599301425885507	0.575642769849649
41.9849841615653	17.937707269567	4.75885576837701	3123.81090989411	2461.83275273629	7.45898668440493	0.727261371744491	0.723165229395897	0.619786696521856
34.2684950010371	21.0116436704076	3.93279449107458	3334.2740570033	5743.31699937072	7.24659431041329	0.714957455315734	0.716977164871484	0.602888726920332
36.0670811579127	19.60772945691	3.57218103544525	2653.48979992846	1477.62495232614	7.34111407951347	0.694501315593877	0.668900532844461	0.586087256397616
35.1629288770902	15.4547171282467	4.24356238078004	2254.98037132993	1144.5645885332	6.75386154340189	0.690144194169863	0.684505265488417	0.589330680962622
36.0034329324644	16.2903782138568	3.78487198700609	2466.11395676821	1305.91815290307	6.5605318380511	0.629155684896584	0.677355682448245	0.605850285515076
35.4294201016353	14.7295004411666	3.30559154765963	2171.49997051251	1071.58731874816	6.95277191836884	0.729544971771421	0.714199605823355	0.623060754885046
33.1381684811216	16.5313948099184	3.67603417626512	2420.75997759518	1201.23819537343	7.72115248370918	0.68158546406015	0.686884010280417	0.609655096697203
34.9853313846085	15.1103328588522	3.71757140768313	2355.57360512852	1104.50714021547	6.99351571444519	0.677293426561734	0.654885494814183	0.580495197605129
40.292802263541	19.3223171740706	3.77959290766544	3553.77004516474	5983.32096071539	7.13578654199085	0.712707029013631	0.680693596509731	0.61002951206244
33.2559425931694	14.2841276346376	5.19955651999693	1879.73775749063	1059.09709170416	5.8480075840698	0.733105784951046	0.712734760532243	0.620188947166757
30.5278534676483	14.8160373265374	3.71102341116313	2342.79015485288	1118.16298239739	7.0199162964516	0.683040737660704	0.691394690577202	0.588476946710573
33.3962909624316	16.6485649182532	3.26694441041013	2039.08184711347	1262.55528941646	6.17454373206959	0.64587323185634	0.646602951700465	0.579688988033722
38.0170649732295	19.3846027707997	4.06518517121695	2998.68408402833	1516.32415970803	8.22745884461676	0.715946822702651	0.745668754687633	0.619761501087339
42.3993840445275	15.6371772092728	7.25668373368988	2698.32435901841	1186.5834725553	7.82941149340965	0.718048577172028	0.691840821453896	0.61782970221874
30.3128152049473	15.4749068092314	3.61935125248625	2138.57636758817	1144.71400705117	6.97027020902709	0.605439652749855	0.668896834276567	0.605761608201318
34.7939030166857	15.9198363719552	3.78843847684151	2251.9594870805	1260.07021211896	7.60986021898611	0.695271315137	0.687584864527494	0.59251545319615
31.7433548413122	13.8720707140035	3.64533013044879	1970.67379488347	1042.41583459363	6.98135597606572	0.528684331993542	0.598150457212191	0.576570068392754
34.8458936646552	21.2780102186373	3.36813694797316	3351.78410687059	4744.26660444017	7.0375535923814	0.715689593708762	0.697580656032813	0.61486392017235
24.2934778929172	16.1404139196066	3.63945294123871	1849.24694591474	1194.51247365078	7.50672607316065	0.731987507419214	0.701001627890902	0.621807402004842
33.3488248368408	15.1345240123217	3.99580953325434	2711.48265339214	1103.57158247376	7.6700563506174	0.718617759285671	0.697953155024167	0.611906498806482
21.6927427340812	11.6752864452931	3.58045358459628	1599.84969376832	1560.7251333565	6.04290713041875	0.53266609945174	0.572318151111188	0.557588076673048
23.5480498415884	9.64132093435365	4.69703541526758	1519.96573972992	710.431044348578	7.67336343481314	0.713573592767142	0.667734556704521	0.615889213465672
27.2478781910362	14.0125872022385	3.93496460341729	1982.78223789656	1058.45397149749	7.94766605219522	0.713696825039051	0.690201141843342	0.589723508826517
31.4688572480561	19.9945783780417	3.32321157173958	2588.51250573398	4966.90543692514	5.82287787920055	0.727320718984895	0.749097836919511	0.63541031422205
31.046611015756	16.5455663575135	4.76139124895872	2759.0146248221	1975.36528607366	8.75511861920338	0.723424671018598	0.689241704339513	0.612674019415305
35.4709263920648	17.783149600229	3.5142418453176	2305.0519047987	1351.64216025768	7.03756998973206	0.733554013760928	0.725209678150136	0.616421993563426
24.9380018760207	14.8623098045343	2.88666485357746	1553.66613538215	1101.07481249046	6.21435324680272	0.704202986061061	0.666434740202082	0.601838104139524
36.3754180375311	17.1819302973407	3.93812799854047	2183.00392208217	1258.19977187861	6.44101304664761	0.5553941504656	0.653464901454115	0.586230254825272
42.5438523895846	17.0863304589577	6.41741942303859	3193.06179237752	1274.80835896926	11.2846540922599	0.709290012671069	0.718757280648321	0.595222615470815
36.3581759342797	15.1825825551656	4.13646107277322	2719.14227199644	1106.73398465412	8.26746774256833	0.689569608515517	0.675142093963407	0.58609069608345
50.1626383828339	20.2976519819819	5.5448245295917	3464.35755967669	1559.34626708776	6.50352842881083	0.696961320511999	0.68817629192112	0.596585062365811
33.3156444828484	17.845190167514	3.39100689599204	2899.02111865093	3519.75372459446	6.67828709017047	0.633303835046722	0.654120480738066	0.59021026183378
27.9513621840795	14.6970630959588	2.98919282472961	1768.51097252284	1107.48107012275	5.78294499963506	0.642401370758375	0.672583447723575	0.599594857824
33.522460579597	20.8404125368686	4.28287162044259	3386.91598835945	7709.85677747953	7.62131843603424	0.675887950678041	0.680001592674447	0.607761189146018
34.2690115806753	15.7737338621172	4.45619847643572	2595.00740286041	1197.66934964941	7.72346671428316	0.636410801904998	0.651456698843764	0.593509801689926
27.2803015450179	14.1798088954237	3.5891725311832	1845.83150822857	1092.42813328924	7.9333808282129	0.550375882714175	0.650338758386536	0.593049267766265
34.4235001305168	15.3725829819171	3.3436059126794	2304.22920215951	1128.41176176236	6.45668897227779	0.678416177787755	0.665909108159161	0.60399802556912
45.2250099823117	16.7275914593337	4.74799883195614	3190.38791280508	1258.43975256604	7.08945304529717	0.663991718700673	0.671723026665331	0.580043326279854
32.7273826492683	16.0001138368896	3.19432872551417	2221.33730165643	1225.53733720553	6.52675365479849	0.523390559461844	0.637537837024512	0.585722367628945
24.7988039330865	13.3636613987685	2.96593992633664	1534.179458527	1019.25395354135	5.46057285384339	0.530502621634333	0.595745100662602	0.569749589514416
26.475489175784	15.315885352552	3.41482582047348	1931.65775106835	2757.26475438046	6.15060134900847	0.544426647930301	0.657848263435517	0.587797310997069
31.411273516041	16.2643144049173	4.43919267316782	2353.84818591425	4349.34540085778	6.26966104776738	0.736123161042605	0.720439935954944	0.613864119270535
26.6077251699107	17.4409705322728	3.35349391986948	2550.20450095201	5030.03175485535	7.71586952528743	0.651768617176034	0.674675634021561	0.617160363786681
39.2090873512533	19.8409242876825	4.01975247690932	2979.77440958883	1508.39278534712	7.59706719769805	0.715541777735768	0.697421319146404	0.594509411715548
40.4123778536245	17.1784033226491	3.95932476331209	3002.56807492687	1247.24028676712	7.88911655349386	0.716969365287871	0.7189761305368	0.614535522134585
39.4304761086513	17.1113690462161	4.12033671885539	2980.54205680636	1257.76749758891	7.9733732949269	0.690807388802319	0.672702320625348	0.596407084401572
39.3295131738486	21.2736728884963	3.53490235834896	3567.86586811212	3524.26822246263	7.34349364963823	0.679429634772247	0.657440500323193	0.578382671168622
30.2360237032102	16.7121977579546	3.64501144914254	1907.54996647079	1242.33157580594	6.13016611184767	0.718724712627603	0.684133503662897	0.605839940230803
30.8143107727839	18.2525857195029	3.95847290180381	2502.26478592006	2675.69277739056	7.44624319642416	0.69161416178089	0.63229819594309	0.564112497537585
50.2725608823836	17.1047175118577	4.86983561672884	3273.86296560282	1262.09167689979	7.14529594173742	0.658991123413504	0.682846236434175	0.579789859124701
40.0043707938864	17.0162564896137	4.3782411816966	2580.31438187481	1291.86948255727	7.31737100176894	0.650410272393921	0.647113033238273	0.566418308298493
32.3827666534166	17.9526723556223	3.55559294298859	2106.57286371607	2189.50732113036	5.4414735505351	0.724718817998089	0.721422231338658	0.6042112500366
33.9848126315099	14.9834304741154	4.53913837213902	2531.32717949959	1150.82093962319	6.79939640859481	0.526593514780127	0.626100527124884	0.587876886955519
28.7589181976206	14.0647613354263	3.66791436419565	2196.57576261892	1058.48506317306	6.90213530053909	0.529465909514518	0.594562226247424	0.567852022347793
28.852191543042	14.4475414908386	4.36722723434263	1991.40989553676	2719.96015912847	5.5337067444232	0.707233034492611	0.692518746146019	0.606660562661474
25.1159825904692	12.9003533182136	3.33684614497499	1702.89142785252	971.924978014377	6.49490023492362	0.686119880759395	0.670038777682625	0.607761307868388
25.6637571947431	14.7273337688638	3.69605639554164	1824.93082012992	1106.5704578583	8.08760449217377	0.537176096788061	0.635852796070459	0.592507263842295
26.708178506969	14.4636444491376	3.32174829933993	1782.13895234512	1101.57397825546	7.09740027453229	0.669486915178137	0.67388279233258	0.612122890397889
22.4962663522482	12.0808203505059	4.33433702047026	1763.49863473915	2492.35295883344	6.75778005745034	0.724102035649028	0.698083180472269	0.612343647750367
24.7342653545645	13.0474751876279	3.53287492008447	1881.2462246451	983.647719170238	6.94891637103677	0.504835715503094	0.613007657991148	0.572185436850783
21.8958971935005	11.2297441066274	3.8568175706683	1260.97513145856	851.819013282897	5.28100916203793	0.719094645696262	0.708184237311908	0.602647938326783
36.4597436989074	17.3131419315841	4.76212109794648	3314.1810067518	1307.62732208899	8.53724564742736	0.660782877696403	0.646290231143565	0.558037746879694
34.113011637105	15.2208459496442	3.96428011765898	2021.4973334287	1153.97052662373	6.57473962416069	0.625702462880509	0.672566986122524	0.601854588746687
27.1158655994976	14.3388606638196	2.95948049108957	1657.63207829061	1055.56860519625	6.31943084079932	0.656237663658714	0.687574648437364	0.607153460749889
21.9826708225718	13.7226878626215	3.45328275596709	1635.36566579106	1030.65482852628	7.32112371120948	0.729719245206155	0.679320237501988	0.609779018991173
24.0971692518501	11.8880897138872	3.30971122313327	1652.98511883037	894.723541843957	6.24022163140566	0.576803653125463	0.667093410136091	0.594097656661604
27.4559817233115	12.2677737103054	3.43111710249377	1793.7700366582	918.800050652212	5.63365584475555	0.522418481748254	0.573578058892165	0.551689621677686
30.9233098083565	14.4294876938446	3.7447309579237	2194.97029458963	1092.9614021124	6.36696263233519	0.666161750640271	0.677273121646528	0.6065683111817
33.7347239420283	16.1780904801167	3.00943971087107	2186.08267793842	1207.24515129021	5.98889103572895	0.618005077270988	0.652495036119855	0.590668153886749
38.8611241654572	13.1741508820861	5.67574315568205	2039.46519660669	963.294131595295	7.88327748772331	0.698757710636003	0.70325577638581	0.611430579669823
40.9270656498836	15.593829330736	6.12095740418129	3957.44218567399	1177.59642576053	10.3460731381229	0.629066604947152	0.640894272503391	0.57732392443744
34.5151950919255	16.7080284672285	3.20652528715371	1916.92120346324	1239.63364307394	5.16630913811417	0.708489151733386	0.719153050778181	0.592210407333293
35.2213979370162	13.6204978158858	4.308606643996	2494.85024703831	980.317297051111	8.19504232039579	0.651524782208683	0.648328528940243	0.581510254368202
29.1493861371712	17.2850195229239	3.75952999045131	2729.53964732506	5337.90090421468	6.71009469739324	0.732487144303844	0.686628403296619	0.615528765037021
49.4779576390654	19.4330683570592	6.86090803189644	4543.35002164984	4488.94975657048	8.46903712678505	0.687998570369357	0.701264095377471	0.57627680141085
30.663898562958	16.6138102486678	3.9633526724705	2732.45545820909	4194.19295893333	6.99138993995971	0.524838545502228	0.642866426935734	0.592038715159015
27.6722401247616	15.4253322050172	3.90198064002379	2063.14785801594	4278.66119304191	6.55584777182874	0.728619960191533	0.697646238399432	0.61742396378692
23.67082388062	16.8967199088259	2.92442906810993	1893.31091763686	4249.18835787171	6.1445686058491	0.661022407752572	0.67333082255369	0.607806480856999
34.436607782712	20.080097151841	3.36953052562055	3341.32853195239	5226.90789727032	7.29433565198641	0.709922710962769	0.675009531006888	0.594011345202674
32.4730586852542	15.8619018046126	3.68953461832753	2231.95115863806	1174.63322041701	7.43671886140883	0.719110661377286	0.686590980575491	0.605624860807435
37.1308099030428	21.438630673884	3.38129267081759	3379.27645704847	5115.74573516102	6.10546776939931	0.643060071781252	0.684814781081071	0.569444438418008
30.7765986807927	17.1353093571035	2.85695966057735	1938.11579399336	1259.48161621059	5.88724536430366	0.63225407835494	0.633604423364117	0.567042471845389
55.3027114555709	16.7042025530219	9.50415318750355	2428.22342598119	1230.95875716066	8.03776791820109	0.648429200137635	0.633881026563643	0.562304182383786
22.4688110254331	12.1421884627189	3.17455416420645	1550.66822772409	896.529545546487	6.99726381370878	0.740512230588651	0.713297042147953	0.627435169513987
22.1741997436034	12.5516328077464	3.0053988921958	1417.06478121612	923.91480837566	6.58959015899258	0.52572774747256	0.588373604949766	0.556854550932154
33.0947402724408	17.5656298540812	3.31946576977041	2363.66603258871	2544.48008407817	5.73644173521691	0.721191782099936	0.719361695679919	0.61790664552356
29.8708064968328	18.2964900427865	2.95202764760173	2467.44218135361	3698.88426447653	6.48354836936326	0.636487250087997	0.661601439784357	0.597708540161795
27.8226998996146	13.6125637037143	3.92411002122894	2153.16485448605	1012.63933946759	7.67367866770272	0.528926293161081	0.601946713696653	0.567694431866009
