mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
6.68081380167604	2.79654289020068	4.79479618678706	131.534050124593	113.465956553695	9.35994215687871	0.189036314765699	0.110249793734675	0.292619140458871
6.22334282007024	3.00893933057059	3.03138734907036	118.856298564456	125.677822763256	9.20775254740563	0.184840079130635	0.0960660742188005	0.275663788882441
4.67028551052246	2.80075291435716	2.70415192080982	89.7597142968072	122.391780782869	7.27271687713398	0.166671860838281	0.119566162867481	0.312310100946315
5.12133530789179	2.83680666178548	3.56629216873132	119.855715106466	122.328806455165	9.39057807157658	0.19125403199319	0.117804887923261	0.311865554411077
5.8718020602821	2.88761675538839	3.76038140469268	116.935860361502	118.432839948437	7.6391615774513	0.208096191774373	0.142308398339213	0.337840361393731
8.96797341562975	2.90790685781312	7.37770272759328	238.302780354764	121.575286572026	12.0433419082725	0.178677568874052	0.147433769961842	0.351365349955192
5.60636847765922	2.91685810728768	5.06090753983477	134.705895133961	121.56144063819	11.9212413153877	0.234656035121088	0.155892662143067	0.335262496476672
5.63167112346608	3.03570448286914	2.7958441338757	97.4334459948126	130.71758746171	8.13370181773307	0.221223206814954	0.15230350055841	0.338192820537348
5.24826091731728	3.35147204065896	2.37554024106899	97.8950979204397	135.763886432236	6.60522597449988	0.163274867977645	0.111165735030862	0.286087598591428
4.59207532264975	3.42362665192631	2.01555616875393	72.0731806795994	142.426747015606	5.62698210508986	0.216977635320522	0.144444236589503	0.327445417702959
6.90298052940398	3.34811275445491	5.51346924111735	175.698621216974	137.02979162366	11.1893180733777	0.172322191618431	0.0984194837984083	0.282078196509179
10.8418368773316	3.41150707794076	12.6959958205824	328.326822946647	134.651849847893	19.0740123692487	0.201228351320733	0.147344076354642	0.336103372648191
7.4019867404813	2.82241939958929	7.14900694592699	244.986231447118	110.918892628366	12.4518233188982	0.174475045437965	0.161749807168033	0.358604490940405
5.84327169994861	3.05799918259151	3.33674411256335	103.214688630604	124.55694433648	8.61890940201238	0.210536331130283	0.1346369550615	0.328050555565411
3.78889703150881	2.95787761473332	2.07029862116282	63.9606238925521	120.471335116309	5.91461208898102	0.228554113972312	0.159156785845072	0.334222905099023
5.68494426022751	2.80631059595817	4.03162731588597	126.375564601252	116.398053615496	10.8650029327617	0.238251897797232	0.163912328095879	0.354097970561546
11.7703732531767	2.65728660087569	15.1916675921822	86.759206695898	109.666006243071	6.74417305047949	0.223746896123823	0.205147170166578	0.422399782851047
5.28252554823301	2.73934416876067	2.49305667185341	79.5032520016055	108.26854551402	7.81127459503627	0.256888770121766	0.144051215764666	0.335111693776311
7.83309896676292	2.99237798648141	5.90017545982652	183.320621745781	122.071453800013	12.0474824551279	0.207590914381753	0.153419451328651	0.358535304822815
7.27215964785741	3.24596823111999	4.46070512440092	145.936606738845	139.068013942202	7.32619675273207	0.21337022048614	0.21626631176246	0.427134716261157
