mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
834.119154001342	194.44710847973	3.16698742728041	21955.3650005313	27154.5674673542	1.42126229420064	-0.0345313813311031	0.0882104292851039	0.188475101202042
693.807042870776	165.401414518981	1.56898362817804	23530.2837633666	22896.5086376287	1.36713429788301	0.00982314167539265	0.118164174166583	0.211334462923896
937.026630128461	150.573131876891	2.27385424139397	21879.6671831783	19080.2885595043	1.5775696924641	-0.0109136594703673	0.125772922786332	0.240153340707171
624.43150449801	216.152527135283	1.26920869272158	25234.3090858647	32137.0440711886	1.57672741844196	-0.0661401300269966	0.0769986930183107	0.170593995505749
874.723410589369	185.343314863058	2.4847532094123	20252.5702306547	24730.754485954	1.3909874037622	0.0310638718981635	0.116292098425827	0.214623199569548
616.89442853715	171.81851620547	1.25510689197009	21073.1949822846	22312.412540243	1.26733501528504	-0.00425414864909669	0.126744650107889	0.213588942025515
766.380507189136	183.017509798653	1.6845168833581	24470.1156389744	27853.7412785243	1.64437331881417	0.00167370283410323	0.106298431287314	0.19699352679779
819.600237450079	192.705063210823	1.79630867463142	25392.7931875022	25622.1125790586	1.2813073062269	-0.05393195165215	0.0944386937763286	0.222552184704018
661.319684610749	200.646568311301	1.67404748056189	25758.8231659961	29546.5868082686	1.45542864497952	-0.0381639475056889	0.10748382571914	0.200803109977648
765.007178544628	191.658565823942	2.21686896410874	25317.2152447576	28272.1761350976	1.18934147952986	0.00530449889182353	0.111738950844247	0.210248865573651
761.234555993272	187.388557156221	2.09275769505655	24780.556892697	28625.0292126205	1.72958351002561	-0.0227977752763277	0.109833143249296	0.206912356491282
784.47682952733	215.63843193208	1.51260234089651	25969.0038664832	29416.8549250113	1.33440325654228	-0.0457824947867487	0.0946540088004528	0.170159315163728
778.539638208533	196.129673892268	1.31995912923114	26162.0412861597	30062.2724907469	1.23920625405996	-0.00033046878338564	0.110526700810702	0.194992461497222
771.535566196633	207.490000828003	1.39038632401005	27275.1776409443	29988.5319911069	1.33330525250629	0.0116563460769472	0.103415438462131	0.194898035259669
880.192149159754	212.550556557476	1.66612877829375	27542.6036191764	29775.0265590748	1.51434653503778	-0.0465289700570191	0.0733112782414599	0.159290300715844
813.172245495238	178.98125930959	2.03495712168927	28001.8946605054	28412.0325529337	1.41697275176021	-0.0356049966200035	0.105741489540296	0.203530492719923
673.554467961769	180.435892490526	1.43479052888189	23387.0725338261	22787.3604884165	1.31247063682496	0.0178650952556135	0.123845801801565	0.219634691447779
684.959061592675	184.133378024405	1.49057776686443	21645.1363470388	24170.561647529	1.26802675185266	0.0420990164390526	0.108214441872081	0.170469830641676
731.541846369539	153.979816044485	2.06067892035908	21360.6851540201	22493.9411993723	1.31677827491446	0.0293200171343203	0.125077522240119	0.228849798680017
559.539398062594	114.833074098861	2.00228639375218	16531.309888576	15162.9031949828	1.83062222783091	-0.0255243226081223	0.14237261898406	0.268488616899067
615.939501282746	151.145552635132	2.43728529495509	17122.0518987404	20116.9784289027	1.25429177103928	-0.0276867541620004	0.111807834354589	0.203642867144894
979.039435288543	180.398918402621	2.84060026843978	22206.0558866452	25661.7306655019	1.50238402526424	0.00905580519294121	0.111780690610237	0.196190507131108
519.367025814121	165.711644102293	1.34279362328032	17836.0959718533	21566.0933358474	1.55411120602364	0.0071540108892483	0.129916711747028	0.228319918943609
765.528329509026	199.331814282407	1.70853897121287	23844.4238797103	34434.3771416001	1.25632033080194	-0.0163071032766751	0.1337763499954	0.244238762241677
877.997129136992	203.489787205427	2.07926901493345	26758.6606838584	32232.9268866441	1.22332581917974	-0.0214924878971601	0.123077855006661	0.215109725335504
703.656918163489	156.343965094128	1.7128945744703	20180.4174982034	18196.1514196935	1.74911305763617	0.05725785686835	0.123398682027304	0.205970551163234
773.080284682441	222.610564363848	1.55999893830501	26788.0060316019	34931.5943579202	1.26334027329411	-0.0296545905042318	0.0975217942388896	0.182888821578283
796.078000249998	164.423627221893	1.89947851496702	19908.409164702	22810.1600375652	1.35796491468885	0.0721955978249669	0.143850560365883	0.230294320536353
652.123735072375	186.062095635004	1.38753857585743	24796.7642874211	23208.7728072261	1.43013792064738	0.0322215078150506	0.107365424145249	0.184716379348566
927.774728440625	211.291568064076	2.01467226642882	25925.3413701754	28832.5952165148	1.33419464743265	-0.023510207901353	0.104540886228132	0.190782649332407
806.021829047779	201.883633019559	1.5782553294664	24604.3730972515	28740.4994398261	1.23062623151862	-0.0597708428306443	0.108849588144463	0.19600498645778
1013.27285871057	213.446641691238	2.37551034017984	25580.6733408627	32482.1477699897	1.44289931492116	-0.0348129896318015	0.0980653301673638	0.198775007107937
745.687025622479	220.928425721891	1.49487945635215	24130.9714585192	29398.7671624979	1.24336673482469	-0.0244506300120591	0.0663216139224129	0.138362527977608
833.529901830073	182.454993847604	1.84549916636068	27583.8870175464	23493.1612679905	1.28743262063815	0.0340782736308641	0.112635081879644	0.188941006643795
531.858091744303	158.375238796031	1.36223372047961	18858.2022958151	22839.7679464155	1.36319925949889	0.0245054652210986	0.0879609405540166	0.156967484742109
833.817782766594	214.100789256361	1.9369928960419	25292.3069522014	30890.3705446751	1.28386768078804	0.0234149280528228	0.125025379517944	0.225011961528103
741.941663001058	211.09686664025	1.6265683911132	29866.4609012619	40185.6036111366	1.2319521930656	-0.0133740643467243	0.118275052207544	0.21552752382908
