mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
90.6289157931573	3.92630052163533	7.54505344103754	3345.34733574811	215.830293503436	7.99389505334628	-0.0380901258318124	0.0434721909559237	0.0506458685685206
53.1520485261946	25.1881721614811	4.29502578738104	1914.23341318657	1353.97791549437	6.54235646046738	-0.20436163024055	-0.0777823423414158	0.0383675017461599
59.4928171509146	23.6212837673807	3.09555641556461	1755.27815911597	1306.04470087959	5.83606930076837	0.0545391311768313	0.0618278602156482	0.0823107218387573
49.3268254410795	22.1479692655042	2.3078945692382	1448.55520568247	1045.84367224532	4.50206119036782	-0.0137878030294569	0.0235843549467203	0.0465382020537144
58.8642991375487	26.6482039394494	2.73108513970181	1544.66754900838	1231.95349572658	4.85156907733552	0.0458526119779313	0.0678623246601634	0.106869053062158
61.4891968199779	19.5774486062756	5.43733716408362	1193.42501240779	851.708869025772	4.84517213085136	-0.0580759753745147	0.0101404767328302	0.0831018818183215
54.4900773093052	23.8408080240055	4.29871674664057	1015.71291722359	1021.89666728568	3.97758803169446	-0.0896198957318168	0.00601364804146075	0.087122246690994
56.3898597387732	15.1183496711377	2.60705088637524	1360.79269105079	692.581604692617	4.25720554999579	0.0358407223589898	0.0444916038210606	0.0539099153591461
90.8473881362808	37.463863502706	2.93326809010976	3845.39876341853	2088.66679821805	5.53646391596915	0.00926332897649854	0.0281312609605785	0.0721300978986365
57.5035169738933	6.04250572309226	3.9970284829456	1906.42384036027	274.065294726074	5.94392641568577	-0.0173758147539353	0.0313519058555587	0.043903824861
63.4383585626568	8.98326149919749	5.47290201790282	1746.80923731451	408.239077379242	7.12332118796736	-0.0672088721764307	0.0407099667312673	0.0502673847072568
47.2869354031451	2.79694956357178	2.42643928153693	1417.6985416286	132.147609821465	3.84199076226787	-0.0507376232248906	0.043424235320872	0.0505574726817375
40.0752123285386	11.2395416596853	2.52604227397642	1259.36912263257	517.850979429852	5.76467635314965	-0.074584346717246	0.0419308063147972	0.0523171444899433
35.2030533157277	19.8882749885903	2.08461420981317	882.426274485699	851.793836979746	3.92837331126134	-0.0695676544494772	-0.0463027825581123	0.0179268799880713
39.5060987600928	21.9490672015749	2.15655645028362	1227.34227877795	957.611516450675	4.23960727755175	0.0209238370880318	0.0386681824655631	0.0781819761299732
50.1476765597838	25.3950619511747	2.29797912178625	1574.00233667597	1170.80675358563	4.82429866674654	-0.117798977539087	-0.0866467455044012	-0.0157123321818087
82.9260217267521	30.1928414356325	3.50502497624011	2475.88673225445	1447.58622644011	6.45894816153988	0.0373276432873392	0.0353663027147052	0.0772431791535148
46.5248539837842	27.2436877719102	2.66633159481726	1606.82830619347	1344.84567915606	5.29632144621963	0.0714711212432562	0.101935090374791	0.140988910132636
112.258082466122	5.68554651531011	11.265430919767	2010.9445191184	247.145966138001	5.29281203289462	-0.000221788360061603	0.0434843535401609	0.051295131440855
35.7944438049325	6.64983288175505	2.56825126692837	1071.33876016242	305.131939271242	4.22992323281828	-0.0718793335071456	0.0403726357267004	0.0495024430948952
48.8095459402916	4.21252560879016	2.42120467504013	1605.72761686929	204.142282532001	5.17323765752127	-0.0270288578613135	0.0433226657058214	0.0505890906936412
81.2588028737251	4.42598349323856	3.81856093209802	2848.20483136356	197.351087832424	6.2570498622013	-0.0198209542642635	0.0433118002559373	0.0507697885225268
59.1562778876539	12.4488322412744	4.74551288234269	1804.03161209695	589.198734519236	5.97828367697268	-0.00337043477705298	0.0396041909145601	0.0521985309626867
45.3627883974742	23.304520270386	2.1793483640302	1316.35771670224	1108.16378290987	4.7036248505364	-0.171145587284832	-0.0312410942854393	0.0569757440794849
45.6090643995822	6.92295636762889	2.26635081080066	1265.36982562863	336.315250204572	4.06646866327987	-0.0107885177480439	-0.0201114827611425	0.0112051053957507
62.9106416886655	5.53157924034993	3.05768887387868	1887.98616788083	260.796043687695	5.1031085218955	-0.0555766819622842	0.043108304604279	0.05069274096042
69.6699200351351	9.95200701216147	3.41844306719652	2223.51701143772	509.601221808044	6.4994133450704	0.0426777976265428	0.0449660261633115	0.0524748686204812
50.3717709858867	6.84029497419601	3.05045087523222	1561.49055658066	316.323633162873	5.22563524162194	0.0207604014269372	0.0451336086026511	0.052681695297743
50.4381253232478	8.47122938652599	2.8072469509047	1518.1229419657	416.048312582253	4.66105512728687	0.0190927522263721	0.0442175842136307	0.0520158052948797
44.0236449191236	19.9670249165106	2.67919979944656	1214.98154957059	839.035121759228	4.56552840478975	-0.062867627616343	0.0136833757912024	0.0521142227753154
49.9724050707784	4.01671169777078	2.52169491199069	1481.28600796539	202.359553440688	4.34374956380837	-0.0394879225460989	0.0437951053826167	0.0509858267431069
51.8960504823749	3.58836580501716	2.73851933856042	1747.63999238779	186.35644725015	6.35366326267421	0.0149351914651983	0.0438283938553275	0.050838034499378
38.5711159867896	2.72003037107422	2.39097946858054	1071.64127269155	120.527492049984	4.67316643188978	-0.000339762421611708	0.0439105692447353	0.0508993242394359
37.823999937759	1.576586607278	2.73246257075142	1139.6110236516	76.6811832513433	4.56676456509242	-0.0689433920858161	0.0436665307428945	0.0505890197386609
68.3671703905586	30.2150289077403	3.34649365270389	1641.76486268145	1460.31081870071	4.25327595786598	-0.0093638138563546	0.017293242931022	0.0558719704582096
52.9449549711715	4.54467865680646	4.35340917847521	1773.92082669243	226.249352599306	8.27539128405506	-0.0253581187741848	0.0420318221854141	0.0503619866870909
44.2252274478928	3.11753108778864	2.17600185072547	1175.3325826625	129.303285469105	4.44266411472266	0.0283151501002162	0.0443442174109926	0.0513739606006784
62.1673028446906	32.5908305848463	2.2156336705668	2010.39573524237	1554.89244155089	5.66185009192403	0.0764361630820587	0.0842089282072434	0.135640386268918
53.848357662178	1.98512793114352	2.50433956226553	1639.12172577641	92.2227400136263	5.0996820254036	-0.0266319125928693	0.0435059874515961	0.0507557100103894
57.3649513589046	14.8774612799976	2.7982347235863	1906.10155066286	813.558471657798	4.49950533846675	-0.0247841882075483	0.041520894561206	0.0516557675027387
63.6031606281335	3.94339083780915	2.87359641446406	1862.3308519896	198.651956637595	4.93472260556868	-0.00332273638583617	0.0440326222331568	0.0512791266544185
62.0285144064683	2.13524714062856	4.76491785695838	2049.76387498265	115.329390914659	5.91746260063435	0.0646433256592403	0.0445139476507573	0.0514849680178447
42.8117062016336	2.28026473363764	3.01138015490998	1310.54658057974	117.106413401001	5.22301094520541	-0.0461013171163903	0.0439672768207649	0.0510102155433395
61.3964825897026	2.83633323945574	2.95750255043687	2044.72651721213	157.52971801658	5.58857205269636	0.0191750281919473	0.0440235539445476	0.0509426104463085
46.3861949864631	2.3913859989888	2.12260779802155	1499.01621093765	115.412674956225	4.05938370156337	0.0626155376424396	0.0443786134710528	0.0511647631076839
52.9923522949858	2.26921052339396	2.95690252133237	2082.9337376286	111.958609129293	6.32826167210379	-0.0107956177806903	0.0434393567384814	0.0505137124718603
50.1435130871955	26.7140852679227	2.6073142742503	1656.68991802595	1213.08514328616	6.55159288654419	-0.0436276106000498	-0.0045837176752224	0.0360852948118836
53.236803016814	28.8773679656323	2.68307316071703	2096.04971818204	1384.96266213475	5.87397713424282	-0.0175101814035974	0.0322709596934993	0.0828257497967159
70.3623934960345	28.1838233612333	3.3754415598398	2731.36453638831	1401.02245968711	8.09704096673062	0.0443503163039006	0.0627144887619634	0.0848844748962058
62.206397818749	18.223787000633	4.702151519481	2334.72137562462	854.53356670099	9.24069250969566	-0.0351685027495197	0.0319737181955942	0.0502386534230861
50.735606034287	21.3377424655367	2.86289517164363	1544.51802199241	1038.77330905768	5.41889168357507	0.0815737031631512	0.0660314795041227	0.118714558713607
61.6124153335416	20.7621762986197	3.249222646761	1614.77750676965	904.101787662154	5.1397374327148	-0.18633848872903	-0.0293474279053091	0.0330684135758134
63.1727586552583	26.8404454713859	3.50393678938458	2263.51226504637	1266.30013179531	6.33510241840771	-0.0678604056894483	-0.0144204394467346	0.0335427391742035
53.310120523209	25.22194724217	3.73594083324324	2069.42331482232	1240.16048572414	7.22946784253222	-0.0581642097847154	0.00620606182604847	0.0916337538515144
45.5949828258418	24.8272323808095	2.67880112170984	1679.06308184425	1146.71619722369	5.74582448526189	-0.0335660340214022	0.0220388700183746	0.0635989391568064
47.655779800051	25.0674256883024	2.48011020440643	1595.57862936752	1210.08783810722	4.8847785040972	-0.000436270722565889	0.0128327492713247	0.0634857743021165
62.8395352390375	27.2595997077089	2.64137823147711	1364.98355796414	1154.68057397297	4.33039034477975	-0.0113121906123803	0.0786603546678867	0.149190769636703
88.9265322285125	21.6555720983769	10.4393186167042	1422.90962646556	931.594999557079	8.61807785243781	0.0844620181124409	0.0948229805059159	0.122915711140887
44.1540794247455	16.8338751910663	2.61657992279424	1610.33058040665	815.603498045088	5.61397867532483	-0.00135513832194259	0.0388731080458906	0.0521184032802493
60.7197840212606	23.9435739161824	2.95581878230927	2381.96175959308	1093.94471124711	5.66504732455355	-0.0311264347722493	0.00594788219495445	0.0542284446639135
67.6780568456162	21.2945244202968	8.26274924940442	1394.20069380668	1048.42716020072	4.9487961842818	-0.0415010325954765	0.00497468791898655	0.0709318612834265
53.8857733887467	21.2543694518238	4.01718640266547	1469.59001583495	1126.20821791741	4.97574478841694	-0.0312699615999355	0.0212845619812465	0.0672431640477941
57.8533552167836	4.50111117511607	3.21668167431985	1410.11019333155	217.453351638113	4.51499310106483	0.0436266298053006	0.0442805207503573	0.0514321987090364
49.9837552147821	19.4720839810286	2.55053937891826	1509.94580935901	909.421139735864	5.77395812224175	0.0135194765472965	0.0434068014277706	0.0570675240651497
49.5897517907006	22.4651428836225	2.8307401203758	1568.10233234783	893.553238383738	5.38379108314868	-0.0996603791138562	-0.0994672273953789	-0.0197902160888157
43.1977266478212	3.4806823792839	2.11435582020453	1134.73367112673	154.557493280389	3.99720777066868	-0.0487348654447229	0.0433180858400049	0.0506482198650107
54.7488755575273	8.15649500590652	2.34464280672118	1577.96802288591	339.718702163848	4.44934087427937	0.0178967191599495	0.0431429117097886	0.0509098099054917
49.4521334871225	15.5503887421079	2.33657893793048	1452.53064333604	693.577079888971	4.95709486687079	0.0288711500840571	0.0436554607399941	0.0533090169992789
68.5183667704575	6.07452879384248	3.72944612644919	3330.48577369984	309.26204841972	7.40064752013578	0.0242297495525827	0.0441324112196417	0.0517424945916571
69.4820480580884	28.9007439124609	4.21172173236937	3071.88578869232	1493.99093492629	9.5807468523626	-0.108881593566362	-0.0378814712376817	0.0329273920764776
78.465646567343	27.9377890774623	3.12302452131998	1947.78451260611	1325.29958964086	4.81092470536233	0.0483959551283761	0.0532012689002638	0.0775378034109835
55.5176338108747	24.4119776323115	3.07826768483341	1667.94174508839	1097.76964693194	4.99843202608869	0.0204831854160022	0.0529268352457751	0.0742136425057293
74.2122240553975	26.1319287525028	4.90730324295246	3776.27516879628	1220.370075173	11.2092377333261	-0.0207093724462701	0.0216809819688078	0.0483902119546529
58.7178927683444	25.0942003609139	5.22626135495051	2873.35009891318	1072.00479392809	11.1672382240051	-0.00801576404450132	0.0253649433204363	0.0592197292813764
66.6090208776101	6.9132688385718	3.79212377081858	1964.89007030861	334.125966683344	6.71763007748814	-0.0504858821975529	0.0425661596855097	0.0505612672979394
59.4690421098318	18.6502435420886	2.46492202088451	2226.84439189389	947.071485585189	5.31754113901524	-0.0235538753943964	0.037536656242077	0.0497407661072259
54.5421076906099	2.91185749041084	2.77524649283421	1769.46106824766	141.908611047099	4.97096784221716	-0.0397853908776944	0.0435775699141508	0.0507508495242063
59.3654346205245	3.2167854054063	2.62174983057774	2161.27097928661	154.414304511708	6.14439503956847	-0.0194115967313402	0.0437490367943387	0.0508084537900564
48.2292949659787	5.1795506192048	2.78801553637133	1676.63912823233	246.093897794678	5.20385054353276	0.026989877058735	0.0450082488995708	0.0524610262592628
55.9546215148305	3.45715862754831	2.49332617473606	2191.03282394872	166.777629529394	5.89728912438299	0.00995364603469447	0.0438165622182946	0.05082021620997
41.0466049927987	2.81175669778267	2.47078199907072	1414.49780436983	150.617683031528	4.72007970745268	0.00775141981263635	0.0438766704374935	0.0508230733429677
42.1903737720656	12.3192474044671	2.21380977814329	1348.87030552553	556.052933535583	4.73861648102083	-0.0255777615765536	0.0361359346797588	0.0484037162232068
60.2966175792142	3.96682706285777	3.65840263002816	1262.92477830452	160.27813372253	3.56528914111818	-0.0746022727261962	0.0432931506010472	0.0505486755322852
58.7468569007402	26.1488828794304	2.96306964511167	1927.66828849108	1131.0761355742	5.1099505556757	0.0364756970856914	0.0458174847130487	0.0831922186157914
68.0309206715609	21.088953203927	3.37546305977437	2135.01871672306	894.142009555677	8.17141493933942	0.0568548969740637	0.0655963512854271	0.0759490720393034
64.593873454407	25.6735178015826	3.08439534926303	1514.3938551252	1121.92177856724	5.41712914125423	-0.0305583506345708	-0.0264802674592933	0.030327885656164
53.7158174439161	23.8127907745118	2.60974430749058	1287.36432557568	1100.87351855416	4.32018715764561	0.0260451081935391	0.0306418347248095	0.0653741959435505
58.0471769213661	29.2596617599842	2.19018450403723	1732.48557446788	1265.58287377572	4.10437174260187	0.0414884818399096	0.0407294831162552	0.075557522263858
48.984735262628	24.5764043951201	2.49961751207142	1199.04672538598	1090.14389634149	3.83713995220909	0.0511591263874972	0.0688356516339013	0.109057365180342
70.2798187494522	34.8490506077626	2.65893660905469	1749.91097212691	1795.19129364707	3.92431533520775	0.10095167599095	0.12030752875814	0.142867367055386
63.2342937806923	24.1351569477724	4.75832404704156	1407.9352878895	1043.60532945385	4.92276314292366	-0.027983795716619	0.00309521858003248	0.0685066382243585
58.6434219814992	22.2727283284237	2.39115653710348	1639.10850845695	947.753618180164	4.88956748296856	0.0848867207191902	0.0590783677256499	0.0904442551619439
58.697637778171	9.3349319539125	3.06898540834961	1517.98933145399	433.007783989722	4.27477691096414	-0.010525548720884	0.0424754953340037	0.0515461251198834
67.5175183803808	24.1164700332967	4.30947485340855	2923.08773331779	1045.047955984	8.8439547364607	0.0322295677972168	0.0136841738033074	0.0560549941119626
51.3010426145173	28.3325997925617	2.51739203728619	1741.72096860978	1329.65016011283	5.95119940476117	0.0667756394077317	0.0762232474834368	0.101584171220392
53.217412172246	21.3242828846373	3.04947005674979	1322.18130370257	997.083453610073	4.75170352385747	0.0496158701799146	0.0617167759128623	0.0825478232245205
54.1044142973178	27.1882558142081	2.53074647976779	1537.25606095258	1217.84189200017	4.93211536916631	-0.00684273329863737	0.0261575356386847	0.0614774949167192
54.4549189689215	23.5381581066975	3.03241198934266	1287.53965237296	1002.60569475712	4.83738579753909	-0.00487683681749892	0.0125547873237672	0.0693318159994707
57.3168762402278	5.06770329832541	2.59743518206664	2027.25974686025	247.940970127592	5.81332157565122	-0.0533458711451572	0.0431444407964784	0.050514421974157
59.9901950114357	6.09448156154385	3.78482179860015	1701.84506960837	298.372187996661	5.55628366260709	-0.016142233566185	0.0426367360774829	0.0507647889125659
46.9742374390994	13.9706338139497	2.86656706032771	1177.22390693777	567.737795221459	4.39989827881859	-0.0192506432159098	0.0446671044046987	0.0548673618793781
56.6990404383151	6.98005646939386	2.41293855074291	1480.30907321248	310.643139335639	4.4884197689979	-0.0423738075683983	0.0436629713764784	0.0515671380166925
65.1104104972794	2.43568963151213	4.29017241269195	3131.8473500883	127.728529245587	8.89598290294207	-0.000391849974146308	0.0436654393492409	0.0508865590002613
59.5617291671226	10.082924379007	2.46962453903246	1897.66733453008	458.089279458332	6.2803630757199	0.00728524913809395	0.0440152341032953	0.052304955656788
79.0809550653917	3.46397603196229	3.28156051594406	3412.75709811405	176.136607067245	6.62240381002722	-0.0433823432587271	0.0403112335131729	0.0487288748308494
60.7305375198543	4.63086125709968	2.39670909138892	1610.79837971564	219.744307148732	4.47710644870528	-0.0187991806791894	0.0432682141995936	0.0505235323854838
73.3216964454724	8.21495390788639	3.79239664159506	2122.09691449951	367.088993058063	5.30854744834733	-0.0278925338655716	0.0399486259344861	0.0490911977605931
51.4198429692382	24.8591926385715	2.09681687294947	1363.80314518596	1021.30884127067	3.87894280978866	-0.0451538098054839	0.015949637785416	0.068941533539977
71.121550804103	31.4117379571576	2.68011526390742	2485.3616924808	1531.36757999531	5.26790082527341	0.0470959938245219	0.0668217913213743	0.0821373409866533
71.410219261806	28.7080375559637	2.63686005288468	2230.36831546133	1482.08383805458	4.75073367578022	-0.00856494045459007	-0.00132646008649491	0.0385381354458404
55.9106478041133	28.5982121294386	2.23682283522255	1723.21430398357	1280.58805880901	4.74797680686807	-0.106772733967438	-0.0542273472359647	0.0138568386879211
61.2541598984961	28.9713700838897	2.77076723168185	1535.23116354857	1199.12539787449	4.9481388324904	-0.0216469699390093	0.00352246548955453	0.0468945091537182
61.7401925955819	29.7317775049166	2.29133186128638	2102.50468238164	1368.17835468059	4.34702033437203	0.0726024958750402	0.123299584162932	0.137618297637889
71.7507310623221	27.4833800598108	5.18450459529002	2270.12819763951	1282.87566384332	5.87986770873338	-0.019670244471582	0.0172337015737394	0.0470988099587358
73.8989662691187	30.5194746139114	4.16201705265887	2674.38630763534	1352.31489244447	7.94923356855961	0.00633253980941418	0.031083652273125	0.0771434329356589
57.3457473154435	29.0734396181633	2.36223428353319	1844.51134787912	1414.09171633588	5.087413881544	0.0380915005534788	0.0496549971451786	0.0789675084854086
50.7825902363236	5.93057566840328	2.51095181353216	2149.95053099756	330.106625310215	6.16724583925395	0.0645064689571735	0.0463793597312542	0.0530572991060049
54.6862597643394	2.95442305659448	2.7598001605989	2220.8144921778	162.507182352987	7.00207114020235	-0.0228376547432217	0.0437032393446322	0.0506823205385903
66.2565058830463	27.571526707613	2.54775526596	1895.7883156756	1479.92827931947	4.19137707739857	0.0991148226520633	0.108105727507723	0.124779212201816
65.4045558314762	33.4709051168056	2.29699704156144	1965.67371034872	1782.02828051952	4.40181946734894	0.0498560700193904	0.0629695716355	0.0891275431227034
55.8796310239323	27.5938860126376	2.87776967093017	1913.45919319899	1309.24097019499	5.4155521674183	0.0409111502885698	0.0450112981234012	0.0779158412247332
63.2410034737963	29.0347491394556	3.15376641914938	2657.61958306525	1474.27582829331	6.7053961163944	0.0317121837957661	0.0532437776456157	0.0869445606427894
54.1895129451499	20.7215413883448	2.52490692666548	1610.73179022274	994.502934646882	4.39945083527475	0.0395443215571522	0.0420951243328028	0.0662197334393683
60.6705676852661	20.3980796510156	3.61557800555676	1333.01022744407	922.683017152357	3.85929586347834	0.0288230202745739	0.0427480039595057	0.0562417259260331
49.7060038849241	25.3051973193009	2.24163645621811	1472.35746559132	1184.37436349399	4.49869037062117	-0.0116596600789354	0.0269549380577291	0.0564694206347679
59.4449122430316	14.3001721333865	2.42829772818257	1798.21675750103	679.595694587028	4.68249892320795	0.000347370121692963	0.0426847504102838	0.0519553699531434
71.7987589381341	9.88483141865006	3.48552106000068	2444.41743235865	496.972795122996	5.74948773776141	0.0290069913502726	0.0432267382165537	0.0515263398473015
50.256996995073	30.6574606920356	2.47550916808847	1868.01937098364	1610.40108341803	6.09502881487807	0.0353437900191136	0.0558916996252904	0.0802730598803267
48.787500505268	26.7085305993397	2.20923052155781	1571.66478705848	1252.27566844191	4.78089335334086	-0.10189109765283	-0.125578068408577	-0.0425335981358215
68.3696070872911	24.8110058649489	3.14589329361866	1911.9639087665	1074.55058009128	6.20576843269164	-0.0594965862892356	-0.0387966448880193	0.0224141194574359
62.9291472870356	25.6896652553063	2.96660928316264	2510.93192557928	1309.70747855515	6.12544812647259	0.0116079967147376	0.0396094620631249	0.0789372522283645
57.5162442714933	24.2990156592757	3.9426979039848	2365.02131845102	1161.91137321672	7.10872436213835	0.000500828129162634	0.0279830960085799	0.0609312285191458
53.5890330718009	9.6140414316925	2.82825462207634	1963.41508532277	530.150900286174	4.75891919659811	0.072597784892939	0.0458054513708642	0.053200670444425
67.1418732732133	5.3919146640988	3.83949198334246	2091.10323458492	268.018656526353	5.25483570830113	-0.00875017126392246	0.043415503316236	0.0509301005815047
60.3307651025978	27.790015078732	2.19021892895488	1933.6762411279	1265.75746527592	4.25635402583274	0.0481400700636012	0.0779974011791965	0.0923550685725996
58.6638000091437	17.8412156083513	2.77695772845605	2089.30151399285	897.783893320471	5.02890759946615	0.0485622846998119	0.0466556945913748	0.0566084433732574
58.1739330599088	31.3167943389937	2.36476648337543	2111.56814431752	1587.26357657637	4.76096525422798	-0.103608224944456	-0.0400599947641207	0.0355094374522852
55.5639831597649	24.7924681940201	2.90004205036732	1943.36574840149	1214.05822882154	5.00894255319699	0.0161463028437739	0.0727628469830074	0.126856288046735
58.7132117766216	27.3757040634598	2.21809666831808	1545.2842036873	1242.65637290241	4.25440424918502	0.0263781650816922	0.048684831895741	0.0905552217646809
53.8499333607917	25.2387519701321	3.1998223064306	1764.17778612815	1085.18266642996	5.99965405674357	-0.0268072200701983	0.00288957540785086	0.0676608319541941
50.1480831070158	27.5036852007332	2.48556981670876	1707.90037112317	1265.03927997138	6.08353106623616	-0.00347243077676165	0.0294757359349935	0.0602256156615985
31.9696037411731	3.09653226690738	2.01820463394799	719.383155632896	133.263619334849	3.49840792651042	0.0383327091921897	0.0444091697088662	0.051529066467363
40.3534252749933	7.84134174468954	2.32964151446059	1400.95891075808	340.596086124599	4.73096570077215	-0.0542636089474156	0.0418945844101302	0.0503273415091005
51.1477144728749	7.92451997978933	2.88800986119665	1634.86329757792	366.699038362959	5.46093011417829	-0.0236940208552135	0.0430792048806357	0.0508509384803234
55.5824891639013	2.719725411851	3.55824706478725	1547.15069276815	119.148149308479	4.91024704482475	-0.0257675780671381	0.0436798144564117	0.050847193514072
59.7536631997742	1.24381979381573	3.32838046772697	1997.17430792883	62.0580771501751	5.49263755273796	-0.0450763979892566	0.0437206965727566	0.0505460085436546
61.7753711364154	5.34957355588384	3.70213549486447	1947.04961459304	294.848508146984	4.94808726743445	-0.00864076811178441	0.0436110719805642	0.0509131119263456
53.038148220825	2.0876877813001	2.89359630717743	1773.45985319358	100.626981276356	4.65360107736048	0.0237871512464728	0.0440141390271831	0.0508575850391926
66.1469908181008	15.732215011433	2.81081605171683	2320.19063471791	801.807750348436	5.29496413927372	0.0370150866948557	0.0481549248358896	0.0570028533584929
50.36455204392	16.3012829204028	2.52209857390432	1470.77680994902	696.355254137868	5.10040080813864	0.0049705577994393	0.0430515924362168	0.0536614510841202
80.1564167355345	35.8333146061082	3.99824034935259	1722.31852321194	1538.88535016502	4.1739341040359	-0.106292959253401	-0.0495647237767644	0.0293458617958754
53.0736957364064	25.5855816212396	2.26862970614879	1403.52898025975	1146.21198013693	4.08579203213928	0.0299031254995781	0.0421527327856704	0.0874486789867072
50.0709327368684	25.1308209863987	2.35567011998851	1468.80756965368	1220.82955299988	4.30438814651825	-0.027060145703967	-0.0341501252110274	0.0301030372072887
50.4988609025008	10.571831757069	2.06054807048183	1536.86434506455	509.252162540713	4.76995976321546	-0.0156106140599512	-0.00209127218521467	0.0255695742939704
53.3425729688592	30.084468481043	2.05612996344499	1459.03461289808	1476.19878919773	3.76848229766469	0.0276331284470371	0.032160189834084	0.0665177750401756
57.5290260307584	29.8456213214991	4.07355981582807	2297.90946833423	1343.54605658308	9.8828566799486	-0.066053668546987	-0.0122136073219706	0.063187217263227
56.2878730520335	27.4622438407892	2.57504788614287	1585.51755657296	1441.62448507679	4.47698231619602	0.0848632794917033	0.0952746534117511	0.116305241724598
52.3079476089848	23.2633056178056	2.59428714094102	1651.53202959679	1108.95636348255	4.92943556209388	-0.0799981998279076	0.0252288941892428	0.100302599509857
59.1329706619206	20.3927705448256	5.92841017060451	1472.94130788965	900.86832793463	5.3123055078916	-0.025876221625223	-0.01870464359957	0.0332218708602294
50.9578187745983	21.6390879864281	3.20734469959636	1946.92622150882	1039.95480423091	8.37528903215036	-0.0158557550404354	0.01883894347393	0.0646321859927135
53.9464684147713	6.99594478836826	2.69162089226666	1627.04721897968	302.723338019135	4.91941300320809	-0.0062954972077932	0.0433769043828933	0.0513677165226954
64.0535659518074	7.45543163337255	3.93029641969445	2375.64296610456	357.756333444235	7.23334880721556	-0.0292114858103277	0.0368554426562776	0.0469724037575821
51.153829587732	18.0276950687584	2.88389607011746	1633.96272789149	753.005959237976	6.17786543990505	-0.0251894396888631	0.0403505078705384	0.053682671128674
81.0532972332059	24.6871254643824	6.20319109460935	4139.93027333237	1229.73432726244	12.2121752559908	-0.00408544553192595	0.0360030782529224	0.056651016129338
50.911637224826	22.7314924744135	3.07497356187844	1422.38353688363	1168.83982336107	4.71137784986586	0.0465875837204502	0.0455663854524224	0.0816072433070292
52.6441440874547	24.1681134141026	3.3875875182784	1480.17438155039	998.525628696616	5.71530819823669	0.0438356169319447	0.0485934495836799	0.0743517896375702
40.9990231915937	22.934143203584	2.19219205401791	1082.41909791689	1131.4613297971	4.47829680411025	-0.0058871786685007	0.104953270173839	0.199619377531111
65.7125493381996	28.8301273795314	3.6007698623674	1753.41627384263	1371.37390920772	4.90059174118994	-0.1334219708218	-0.0176427761025095	0.0677215772783427
92.2431826083906	24.7579947844437	5.95233940845261	2251.27112535527	1130.17185997246	4.98985331898626	-0.0145417735769153	0.0162808328235338	0.0522501542738747
47.5222711858754	26.0620956139896	1.89423845731171	1292.87342075175	1207.68858754814	4.10921349986482	-0.0121508454025432	0.0181060327817287	0.0718824405814646
54.201217674268	21.2323893990002	2.97431123227917	1178.73898004086	959.384741186877	4.79750567750423	-0.0864488026211094	-0.0840299576554904	-0.0130447062120564
41.789923694675	24.9552718342944	2.22518721108232	1181.29087515814	1088.59045394859	4.66476997703835	-0.144345654454776	0.0156155063712097	0.10314324033019
62.1524447675998	27.1199241245411	3.04283196408443	1982.1395580913	1385.26547209548	5.06769875733482	-0.0292853900796289	0.00983050748965203	0.0726022312525569
60.9893919180322	19.1123002050486	4.50927789837746	1350.70225191475	855.227516779062	4.46589193077149	-0.164031500120014	0.0433865947528069	0.136340669987733
54.8052708013388	30.5196000689953	2.41549985476876	1731.41173540538	1393.19115269012	4.84810698856568	-0.185329183536232	-0.0686047989159644	0.0187726949986404
51.668366942967	18.1573476570456	2.99625207811824	1934.55003284533	794.827217897872	6.28360337172371	0.0389185562551673	0.0430164857004158	0.0580173485670498
43.9845175081522	1.99737083375733	2.38228105565491	1504.93022055063	101.245991292481	5.33179749278024	0.0446319575399649	0.0440578384069643	0.0508923415128514
58.0131498745435	14.325437894528	2.58712959510799	2342.08765090092	726.271072837116	5.09331194597786	0.0663572881189629	0.0475223794371001	0.0560024884808965
58.4888698265113	5.60044163352005	3.10157667605155	1989.51718397146	237.879384822106	5.7091462757711	0.0106782485281181	0.0431927575862253	0.0511547650417916
48.7345275914605	9.76134339140848	2.57274950877695	1161.32877552925	471.931876812804	3.83245391756186	-0.0770898162050708	0.0401643442473189	0.0496721840661788
65.0549027087251	0.64544797718629	3.08908314872055	1984.51717208088	34.8138956410915	5.11401978370163	0.000649986925999251	0.0438908306438121	0.050623034966371
50.8669544374218	3.26274947232096	2.2603608816476	1481.54785538545	156.073800614447	4.10339994967383	-0.0219462062900738	0.0434888951265809	0.050700925653304
51.3901827575379	3.15425488026019	2.54857117006938	1885.85967946671	173.369029138878	5.71237545049755	0.040864413831057	0.0439095200205724	0.0508884934468609
51.449595125813	11.4029191282264	2.77514939235808	1196.9710135188	518.924919906959	4.08937534442475	0.00937109752159939	0.0448645843404747	0.0536373023878315
52.1674809960881	14.6537904473808	2.54640984770651	1978.04707895791	765.023505685247	5.09567693777479	-0.0118443158114327	0.0407931985536745	0.0520909571346945
64.8171714107133	4.46238712439417	5.57001489995425	1809.04183875846	222.727754980706	5.22088349200705	-0.0540216419084978	0.0432066001304996	0.0505250426007015
