mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
298.417522013984	143.002650923418	3.070534344074	1247.66906337549	1948.39808205118	5.28514697873685	0.171729265895642	0.130602128637325	0.237348092942642
501.694972902048	128.980187413248	7.36823897059856	1939.1328478216	1759.74976097222	6.12200055855347	0.174383367137888	0.0824571351887499	0.13774866384632
198.409307931655	136.605232496706	1.82040035801892	934.547860244547	1782.94834341374	6.27880289084105	0.169426815730437	0.108687406101653	0.192433848106445
282.020940274645	134.059355516131	3.3988588207623	823.151626315803	1831.38736074938	5.77053235717168	0.195162073554137	0.165003755484666	0.264218707324075
380.337787085743	135.340174565338	6.2776093385064	3347.3223773971	1895.2952076158	8.05222637190182	0.18647382556825	0.146629408967656	0.275449132558312
290.664473809061	115.975044714585	6.93452388857588	1090.30819593371	1632.46397853475	6.76159693487038	0.219485755963241	0.119531164265757	0.299570020941397
203.852018205275	104.645570924719	3.43356795511815	1104.91868793888	1414.48514338976	5.50728832712098	0.197592251360419	0.14762680378846	0.307466408265592
155.477669841611	100.558946001744	2.32367317971271	768.434888226056	1380.49515474807	7.30486030348872	0.217936140524426	0.145067671663843	0.291455299962383
181.983059782849	118.922825631012	3.93203254979002	923.41991132611	1628.84504632771	6.64832834795099	0.239329253504014	0.170126048093484	0.334107095407534
324.995160687079	118.854561399013	4.67854224230509	1468.60757945503	1621.37698913294	6.47854415811373	0.236438824821474	0.147004556972594	0.327691680498816
450.609257067553	126.84400770394	8.04665943120505	1504.78775121981	1737.49399010515	5.96334822613693	0.214731384238332	0.10037732850152	0.190468632528812
212.357448457718	100.211681869182	3.13990312237631	941.358861119242	1433.59683374091	5.7066546094323	0.197297213793438	0.136305557876971	0.218098528102037
411.845360150481	134.369544570393	6.25164477552153	2001.69758711224	1788.05368215638	7.94765692057814	0.166431205657292	0.148469780181961	0.223518707486371
239.362986912887	133.980701554207	3.68783397609542	1184.9177750948	1803.6896476141	4.97332632558343	0.159693831330804	0.146306956038836	0.256916098836124
243.272043346955	131.968922471126	3.1562857628598	1403.64183046359	1839.38782351937	5.49237665427035	0.185564254666858	0.135106870776419	0.255538979219537
248.414358181052	110.630766995489	3.21934619588185	1658.97831382983	1503.97560783433	8.7403017646866	0.189702153211148	0.106101744121428	0.213443818829841
