mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
70.8414563980985	14.9052694775984	3.98745624717266	22084.94349764	12217.2442320744	4.57449202167836	0.795550368057022	0.649030312320247	0.680018944989865
110.66090284537	44.8151400923166	1.25375389770053	17496.4065834856	34485.7461791707	2.71952820673157	0.790264354528693	0.807221711727731	0.820054894016061
441.21084193911	82.3251406940634	3.75076711607921	71166.9060088591	57566.2112290084	3.71297370366831	0.768402870364501	0.708927213673306	0.737231217158385
130.529811798059	84.7537314115923	1.80287740351749	38335.841214116	70745.6124595816	3.45152433720849	0.796608000038294	0.764718378910363	0.75249148391434
50.9974968615833	21.885707962085	2.36152517310275	20147.840505985	14342.8698639146	4.45253385086775	0.729277608676501	0.624417484736678	0.727044624877583
154.141843673267	78.1366763807825	1.3122925716403	37061.8540550375	52075.8789770853	3.80417504546588	0.767386181749157	0.744232984011881	0.767582661558614
179.917033633846	96.0509740319437	1.29309049056329	39873.9506155135	83922.9850858224	3.0558411844449	0.788744960014924	0.746757084273573	0.729481241760699
174.498413180495	106.143946136584	1.72816374216295	34415.9708035798	83867.1027863947	2.78890128456581	0.794217722618781	0.748205144509531	0.735694393943419
218.43701873143	85.7650129440586	2.92914936528052	69541.6068990402	75017.0047004755	4.2705363699899	0.763443041899567	0.71707644660129	0.752037302668707
123.31862310591	70.8324771414402	1.23932563257634	24835.0602633825	65711.1402617889	3.18636208583541	0.804290529293557	0.780885973986074	0.797438374878896
109.762329153537	66.993832066713	1.15554353569729	23290.1307170384	40367.9695641664	2.91130040919539	0.804312569628457	0.762293250879747	0.759227775629734
266.788890510775	71.5080025767318	1.99861157098376	52003.7822853659	43501.018379865	4.73129073892695	0.793374940104784	0.692568118588435	0.696150256365519
108.223615144313	84.9185727900925	1.20228210046507	23883.0801242525	60879.4320731788	3.07539017841766	0.815115203639917	0.834136105876102	0.842782157325734
105.978974606769	52.1854630885145	1.20692617334904	18604.0212606021	42525.5003963213	2.9453198962909	0.797306240388769	0.680505129111093	0.686861505327285
190.590434936766	96.8027947958835	2.23786291539974	26428.0208344631	71998.607824855	3.26051232913636	0.807256121471683	0.798026020479489	0.787119877488966
146.828679972671	81.3643228711237	1.44966216683774	35812.7035837461	67511.1495295875	3.57461101747199	0.771716364839621	0.729081753587149	0.743139996552308
152.243495729434	62.5702093696091	1.61223967047963	22878.8871848295	33654.1205583324	3.01447477626141	0.826273467419303	0.775710019993062	0.767252963945975
323.660743558324	122.083928281314	1.40733236640496	46470.9466587044	77325.0781445086	2.29951524475922	0.798185161510273	0.766206982948993	0.748362914827196
186.506586810184	85.4620633786878	2.13919147005873	39870.1032513406	63467.8335681904	2.89214448722245	0.801247434926913	0.753742142070619	0.748187176994797
301.948666103666	88.7075648503069	3.53313396606094	42401.8485358379	67577.230617686	2.57424191703992	0.76574721292239	0.858654885360305	0.86050400663897
171.574017806814	60.7413502800098	2.55199356642936	42006.0218533413	56740.9436383037	3.69909508528193	0.806428386475227	0.707010531832276	0.723558385596435
113.320556850141	49.7450412666665	2.19568675431913	22173.4836651394	34119.7564130268	2.83033321531694	0.805028942043539	0.686181857883398	0.702146721929763
79.1541022525871	34.432554244323	1.44238969857755	14288.6275333029	23118.7756295309	2.55726397279912	0.800328848554498	0.81584349174395	0.811453609883614
799.590721722924	105.094132850025	6.63138784459728	275366.652296019	102807.399408901	6.98808004313057	0.794678693185009	0.740019516748249	0.723942244832601
185.355714081629	80.8475338808571	1.62743489416399	30149.1177125574	45664.6966637846	2.95580462949178	0.800423043145115	0.753024823455176	0.744882635524075
154.160130977626	86.5263321190686	1.42287375418644	29021.6810750764	66400.1795073348	2.67632503179786	0.79396250272608	0.744609538433375	0.730384659131598
103.39133176905	48.0003905133288	1.80930468850634	24947.8688206522	43360.2652466291	2.92340392188402	0.790871550604128	0.807206245225029	0.820789181113139
48.6443409669696	23.0605585985038	1.28445846409427	14400.2863282082	19985.8290317027	3.54086678084421	0.80940304861567	0.652726693980574	0.67565280580298
28.4375832561675	12.7034593438039	2.45749513855162	9403.61542924771	7897.87342512938	4.62217014634227	0.784657733434801	0.784490939540331	0.813299201677624
260.669369499191	100.194562316831	2.73098925282983	219887.043804455	102491.106565712	5.97341670114114	0.800441686278371	0.754403976024444	0.748396836328637
173.280903446545	65.8462208327392	1.79486777746841	22583.4258107168	41975.6484119343	2.83127382676318	0.799406109400062	0.786412021802409	0.79099551745568
267.837592549845	68.8869613890504	3.69014697613672	41840.8001314469	52924.1137252422	3.55243305197853	0.801512422689497	0.729697995644927	0.751506266861039
177.29850372857	94.7389589608622	1.88184857665772	26129.9907161268	68005.0862750256	3.86844866959522	0.819357355439014	0.84486486495828	0.829650399942469
294.916969035729	120.132241324118	1.52710265242032	45288.7634530749	84171.4323766574	2.8143148152674	0.796644654383863	0.732587443383007	0.721070898024178
215.055113223479	44.8105615830536	1.70193513991892	37877.9766121628	31090.9623433135	2.53840113615749	0.796019785698648	0.603217927622591	0.618132146213795
201.82467720822	64.2566420961615	1.72735590375387	38319.7892235888	45555.6013815137	3.15991081969694	0.794552078303937	0.761445813379528	0.751458344041313
614.553887127375	119.321609801227	3.7877450765068	57413.697268448	86090.026068981	2.87301706145693	0.791952466753531	0.754765275905813	0.712973398143375
99.47956645297	61.9661204684891	1.64411144380937	28369.3086657431	46655.6725127315	3.649080279707	0.802908133398452	0.782210702211155	0.77402794038752
163.691137731157	65.1677165842805	1.49895740797541	33044.988225952	51297.534888155	3.20063589516825	0.811603241448187	0.680964683515223	0.635707745022878
77.9424373105928	35.9801707384253	1.24856167670466	13973.869837923	20600.572606767	2.81912312774667	0.811607289880196	0.676406241884019	0.696561313708907
83.42499652701	48.0977910316275	1.16243385487967	15910.0448826895	36361.6205364817	2.44948153690209	0.787185183375505	0.780323340235649	0.797725345316393
270.318440703784	97.3478039847382	1.88194568183492	44460.9671184916	63021.0026776098	3.09844212818844	0.803355813957527	0.798012098827682	0.783577213457353
104.549685477207	74.9570514501481	1.52753622052348	32886.221960218	64188.3730033295	2.52453328727145	0.798536254709502	0.7161261837096	0.717416912083031
103.645628481665	58.0747737509006	1.60549237604202	23957.4551925298	43905.3709616424	2.74315917369118	0.793541825708164	0.734050859185888	0.737975229229613
117.660172110411	69.1547951930905	1.98082061344947	28265.7485077787	66090.3153995886	3.18709592392131	0.80549257478225	0.818646839178783	0.79558749538258
101.649521698668	75.5231651841307	1.71850030720223	32432.3015183112	77408.7345283636	3.31202853764485	0.804275169610937	0.739948528308165	0.717098379369022
108.114685409751	63.6760101700238	1.61738757266082	19199.5320281113	51115.0048169843	2.91041483288994	0.802038367524239	0.799353207970059	0.800267393860002
141.032178488423	58.5506640967822	1.45688875937789	19029.7262289485	37096.8013367179	2.76193912471687	0.807366235485166	0.675197762129163	0.69296609348905
211.962817022445	70.0974583256254	1.35558081516523	20479.5019186035	45562.186333677	2.06755669452816	0.786457687652633	0.801942586352435	0.802375694259216
154.402315555593	53.4063795172982	1.968719303023	35063.5253922077	46691.4526832756	3.25529621778667	0.7983847781056	0.642483463024774	0.653403831242311
138.603410556268	68.2365270058949	2.10419116425876	22889.8934292257	46103.6679698389	2.66143835266702	0.806104322578023	0.825981265755344	0.8279668402453
329.000741843873	115.415227787932	1.59370717453851	37158.4917898924	80832.2937815372	2.19766645126362	0.806865607317402	0.820248748822502	0.818665327742692
81.2644577400658	52.4099612324259	1.64304665279334	16333.6208749965	42486.0610272156	3.16638074771371	0.805677777559861	0.840884677154904	0.86263646061938
91.4728675763496	52.5436784746537	1.75485889296237	32434.8497358097	45400.1330883591	4.26547104541045	0.796617176941362	0.670881708878064	0.684906724886718
56.8952713606849	30.4172613429217	1.52983485030446	11174.0809852589	30350.307791414	2.6285069177065	0.769801545902923	0.766832169067727	0.78204075915312
162.443073027846	89.5248427948227	1.47180256551813	37963.0834671495	63550.3394559211	3.16430152832321	0.78809774055277	0.766230407255103	0.762914007721522
216.919726559502	69.2725344296175	1.47121149231459	31102.9072440171	41582.8163039019	2.43256220712259	0.798336515096539	0.684378739688944	0.69855768719475
193.068006841669	104.630176476064	3.02594494914599	32445.0769466681	76238.482689	2.65255461971092	0.81932290019391	0.83915389010546	0.843656077425853
383.274295369845	95.6858036495374	2.89334304940674	51596.1762477233	67494.796787709	2.97987508826174	0.787438073036772	0.798982333127283	0.782195045239783
508.873633943872	48.8588537108021	6.05685326449863	30028.2355604346	43296.3010251255	3.27672924567578	0.806660898470918	0.736910783104791	0.750079410097162
121.134061514372	50.5153243313359	2.6167283162007	33223.6459097708	43894.1302122451	3.9331582182294	0.797063089621622	0.667085896811828	0.684299216192781
201.807244506117	100.647420098606	1.30900049802245	29481.6696399321	60453.7785480842	2.15004249142137	0.84317558763075	0.855570128821897	0.80851196185708
169.12671453474	83.5721327203036	2.02887099523782	22652.0913209061	67424.4490880643	3.3854357357928	0.802322249065722	0.741151262818262	0.727255004657108
273.507658879848	84.9304782862051	1.74091933613453	33220.3485850819	62162.8881394095	2.23356979275842	0.793119664711014	0.68148542721864	0.683368155332513
396.876767163528	84.5190645611597	2.77926997205428	33271.6682182351	44314.7230882845	2.30091747301622	0.856466091337992	0.801890498456857	0.748367328690053
281.323481434311	92.2501516414705	5.32663725707434	322556.733901704	79366.2959134468	7.73253323891451	0.741420137938951	0.717715566272272	0.756366149060321
366.792255507825	105.658995465193	2.37056082929624	67236.0716976349	63584.8075983788	3.25071875907582	0.800386667662953	0.747769008045572	0.754018939218921
273.786061283699	109.74851576279	1.85812839237917	41660.9827958783	83480.5366349146	3.11319967813143	0.808871738092199	0.749988718825382	0.736681080246073
224.652382890001	104.444055938778	2.82561608819901	31656.9653199855	89007.3642249939	2.56247910306029	0.804194615377858	0.800859739729977	0.769287481992707
342.096315354206	131.035356577215	1.52099033015529	38003.7507541008	90480.6563207881	2.26561907345958	0.799070260545994	0.80362964040072	0.798511164492905
104.980143782544	58.1351615736259	1.80793902916452	11631.804667118	32249.7263900834	2.30494513117441	0.805192101103943	0.845329319456288	0.849686039598474
134.057653122494	82.6555584732102	1.44162922238035	21164.0245426896	55773.7180993183	2.5230856355846	0.813948627194482	0.826549811254924	0.806722296523544
331.751662559411	91.5340872781094	1.55075601523992	80596.5219987926	75348.6428594522	4.84664976898748	0.793718169946689	0.656282977003553	0.675285311540105
157.898210164204	34.9049270174555	5.37443793830196	18897.5304737896	26444.8611259812	3.1384448194203	0.782388140272172	0.81608970833295	0.847692395170506
212.479524698617	84.5281136867822	1.89486553508516	56166.4675693434	58704.2998561195	3.95348129898906	0.773659347789415	0.688675068324955	0.693191446105908
124.994787601464	59.7360151328802	1.90340022297693	19906.0364998479	43732.0221628318	2.26967435131555	0.78704526159819	0.774016565000969	0.781419357400549
374.69433527444	68.4237485937229	4.90978303098213	40862.0038735441	68561.5445083933	3.1499783054425	0.803654812751003	0.7251924966415	0.723112325610896
198.703731058819	97.4452519363037	1.49831937000235	37213.8873662252	64104.2873156363	2.79373207937822	0.786827960246144	0.726172302791889	0.736293324049584
215.863713581255	64.9596129642389	1.72920499687739	38819.282564495	43712.0325875032	3.04196405222724	0.799284395179155	0.65728756679985	0.6960281816214
151.760985311207	80.6719336923723	1.33350526706693	24444.5303510732	54382.5113050101	2.42155883441909	0.79629416510884	0.796116072321596	0.798898615548901
186.940191744894	66.4119121800704	2.20684812565268	64215.0469138345	42998.7354869737	4.8445991973982	0.799099030658247	0.729494859703643	0.729579590816905
79.0316917513491	40.7606451326988	1.43640709135133	15183.1683691798	23348.8697831547	2.79282938213183	0.801311859988196	0.747567736221989	0.774443249236307
419.449127504401	104.148520557957	2.9136850234926	40060.9048977754	82163.3481643457	2.39508067753335	0.783590916306195	0.740192175954687	0.740151403453593
310.286132027497	111.713446251769	1.11485773065929	38200.2316266877	63501.0852972438	2.57198616972455	0.805210711980423	0.786786660821008	0.762831909536719
104.162316508968	57.1718270263225	1.46492619913127	23236.9255742726	45467.4274621415	3.11659714086003	0.796292887907029	0.721505276857676	0.739728173595537
178.389592122357	70.055720972786	1.50840286715386	23986.2618591473	48541.5041778011	3.88487696064293	0.805392998321967	0.767768732883824	0.794737407748074
406.652829498197	94.3034033264271	1.80238846024671	131485.05881487	72044.7035385305	4.86755275471229	0.795509833040695	0.65011883363293	0.657195233034992
167.511028811261	103.323927293993	2.26545839364488	117040.669116055	109916.271195845	4.43722837368299	0.799613080743443	0.76149711014048	0.752852288479023
337.340629227131	135.85771016075	1.94408545419634	45565.3775964656	92332.1611212186	2.3158311885005	0.796752184160365	0.832863078968885	0.833508647482276
146.927596309533	92.3096858695636	1.6090452899219	27568.0498796635	67115.8127560586	2.97473810352543	0.876990634499449	0.92326474125396	0.911928642830682
228.420524768347	101.556402226377	1.25302712265217	26096.5926454409	58463.2942077639	2.04744510750979	0.799049054708878	0.762675756303885	0.745799796509165
291.545513071382	127.681659625296	2.07621826281213	51059.156361588	136437.19949326	3.34705442575568	0.86377416317789	0.880426544797073	0.82875760197765
170.260394572354	101.130797883753	1.44215809125966	27915.5116137651	63640.7566689407	2.44476663568102	0.789505352984342	0.773673373567436	0.809844924040104
284.450271755686	55.7560729162556	4.27466793654432	29972.6003969384	36552.7254992177	3.21014807298899	0.800439987156413	0.710590895522165	0.715247490002741
187.431932677936	73.7826937269022	1.55274707607649	28844.7190317533	51861.0940685419	2.65968191007748	0.791389430251012	0.773207114972575	0.781098076712696
151.02512045929	89.5796412008727	2.11932042882948	37776.4156332009	65703.4555224996	2.62884543793882	0.815284975044361	0.794289905412255	0.795865556901529
161.465460320063	78.3509432445455	1.54928235720001	25546.7617328401	54942.7949813443	2.76382221198913	0.802972783103512	0.752102050206589	0.75743324110685
225.409447921489	100.952547420018	1.97552680326711	51180.187771736	79166.9293921958	2.92588908128774	0.805261591001189	0.792263801050733	0.789161760295112
156.207661509688	45.5254396980835	3.32809076362694	35897.5138383227	33786.2660505786	4.95107614976112	0.809024122224303	0.672029900048951	0.69423427672735
95.2881763668982	40.5168388602353	2.36687802741743	20849.9430185903	46210.4875371389	2.3576462179334	0.78913887805887	0.674166697366698	0.688253066819782
248.977271226648	57.1390011917072	4.68078615905712	15621.5042177623	39222.5463412265	2.50780780518558	0.858817111985592	0.89311824109335	0.851844322212162
328.503112263624	99.3715722025006	3.01769329189952	63446.1696809339	76098.8617381658	5.14745136743937	0.800799645337898	0.803585255341257	0.791237396217745
172.103152747201	112.874377887494	1.01740350451503	34431.4199507977	68678.1867174884	2.99712083761578	0.795501309823464	0.775815016327424	0.753631120812486
139.044458583242	75.1306581200174	1.67955900334568	42257.0860648223	49145.3320054561	4.73350255964565	0.799406218166494	0.807375470760039	0.832812778330233
147.649391762456	90.3505202071796	1.39899212955324	26275.8787496555	55397.7579513163	2.69401846236992	0.802742144373626	0.776464506961752	0.764076502810338
591.676773652418	71.07814118986	3.48097166555763	123267.823643321	50549.8676871345	3.88034063775852	0.785711331602718	0.74058800503762	0.761545685717792
120.778370270381	62.7285419928155	2.26843561996175	18886.675063031	53412.7086210624	2.74157479849099	0.793605216775947	0.766706165695997	0.758934946146819
175.522177491527	69.6355851446652	1.33604997648916	22595.3017561584	40588.5284782099	2.18395423247787	0.800395272229735	0.721373707682755	0.71514994404923
182.486308319374	96.3613019976333	2.02194760098986	51970.211388979	68005.0545668504	3.38182200790672	0.799182180511003	0.810295951127094	0.787877064481389
133.978272971614	58.1157352978234	1.8340153484938	17457.4740701857	40739.0180362012	2.55098640478881	0.811755628567255	0.750425814976176	0.762838219437908
167.973465392473	65.5778700603359	1.62097586264643	34310.8238513097	43988.3203878429	2.3913586220057	0.806425630559469	0.712565977550847	0.714299378566803
176.346954479148	69.867768411551	2.11342610987569	22942.9869387016	43897.1073188767	2.93663002590034	0.804682091624996	0.818112193308012	0.820443993757498
166.892299688629	99.6906783502197	1.49851071620634	50021.347982734	73922.0192942815	4.00575990863225	0.758472671699865	0.743255857790467	0.742264704055404
150.231903179423	72.0821449525465	1.47134052417175	20091.4239941026	42926.9849865179	2.36230743481873	0.80285522848611	0.758954765168084	0.750996789675889
426.404805770179	83.9273602260972	4.95476427598306	41143.5386963098	52167.8858003545	2.82576238055855	0.813323083549315	0.788321783441239	0.769817668663663
178.080669047107	65.6833089237757	1.99071229930539	36492.1186612492	65148.7051138471	3.23993378800692	0.8043071267646	0.690822926538916	0.721153768198965
646.770771893682	114.080213899031	4.37333598981425	197696.326234188	81050.873368633	5.5694856687136	0.784238642591279	0.744471695590446	0.760004822545367
127.120146274912	46.8905153218283	1.43308935562407	28030.6880635395	40567.417490975	4.60056206255513	0.796400811029964	0.631803150633761	0.647662645236849
251.983281960506	88.3029210839836	1.99857933825943	50685.6587365315	60885.8042330247	2.71266588337375	0.804173844982754	0.729973258676725	0.751882762258603
343.05594884792	111.79161701249	2.35796564185333	53746.7322835036	71427.7801108175	3.17046977477461	0.801864406978552	0.747918896629858	0.709226562255197
227.577135464671	70.384212779422	2.6773826484148	34748.7221915369	50818.3068380071	2.95679115441732	0.791168376588473	0.730470235446972	0.737523621081621
584.706794120851	83.071122783224	4.97066680769689	64928.7931379262	57655.0702704481	3.49520059537182	0.804339947524331	0.745643192135285	0.740313186057493
48.3246183044862	35.9464817876451	0.964860505563191	9306.49109934582	25056.560456148	2.84479863667999	0.789581870639712	0.783340664571322	0.801385193573304
154.311798509452	72.8920035848845	1.40634079778666	41067.5887117946	50567.4233901467	3.61542427771554	0.795884450025163	0.697119453899908	0.704041498536045
221.098956390206	85.5952976514284	3.26913311166867	34523.2872542806	62885.6395937676	2.54640036478026	0.80377946983602	0.803561546960337	0.79801120733596
274.370526121912	60.1913048401364	2.63963887276771	124789.417894378	35455.8359989991	4.91985455695701	0.806342467643062	0.734794809439548	0.743835052201194
194.04751497274	94.3784916735102	2.19032367036587	44534.4690826125	85145.1419828069	4.03717726870651	0.800058138475139	0.774576744542717	0.798516223421242
176.226748340533	58.0950678461621	2.12912829311165	32254.6696033038	52950.2937055529	4.0123023436715	0.777922181880079	0.845689092432351	0.834642927902838
206.935737125297	92.0190012806766	1.87702429581016	40689.9405377337	74880.5144812608	2.85522988166731	0.798328957542963	0.752346805701726	0.743138588165892
163.824717358111	72.7709762748929	2.72941954841523	16991.2863635495	45497.311166571	2.24132371052598	0.866227426954047	0.883915566408204	0.870502579364819
92.2476703743437	64.6201383756022	2.14487331425196	25817.4438449793	47253.1353040965	3.08974483353924	0.800518971133483	0.756066658172781	0.762436747600585
164.743926516255	59.6059209038148	1.81638039080358	41339.6715219977	49553.7475096432	3.9192283565517	0.7977659715608	0.681309344870616	0.700878449114312
287.209377579543	135.306902050883	1.38184377546366	59763.6733519829	85685.9068293608	3.609733197288	0.808709946834865	0.752943750298886	0.730983496794258
74.4979007635838	34.1132234499323	1.41146623768917	16076.9555642564	21633.1520858452	2.63134052183946	0.805531736640964	0.716603889641135	0.716776758105676
103.812384595082	53.6806754957671	1.34592897909411	20025.4560674316	38393.0239679707	3.00852624300868	0.799469440521596	0.657553376981582	0.684134146166325
211.778323537338	60.4171083651616	2.50069826337444	21705.8250278732	34802.3144630079	2.52440746155711	0.795729724480006	0.726040073890051	0.731043272115993
264.746735803594	76.6790120243464	2.17858594855155	45913.866233108	59207.0810147871	3.93985747198828	0.795155884032933	0.750956136672603	0.747765327638973
272.440446661547	54.6621827755822	3.604916334586	76162.7496285811	35747.0228748255	4.42217835136301	0.800859666090016	0.702580280822891	0.713167662520903
139.454801996809	72.3232364226285	1.4782593573226	43413.2450146642	46491.9668624021	3.99136775292789	0.780672605584391	0.726524905390818	0.714974698065979
136.506490983223	74.5925600553955	1.41057475255252	23769.901908561	48194.4786890649	2.58406931508792	0.816531950742769	0.842122645103482	0.853579150301031
310.553806024669	115.170454615467	2.64479655046162	30747.780585896	83865.3858641238	2.37900215381201	0.83670907747785	0.867585518687352	0.839089034888754
208.006723467343	108.11246056078	1.28873168095731	42798.6749669321	68030.7685731673	2.96436032341572	0.763050979980881	0.691618412454018	0.717658946269548
355.460528872981	158.350562890012	2.14795170008438	98896.4655957177	113791.949436377	3.42241589736538	0.782134331546905	0.815450537623991	0.809915393002413
199.374005739871	133.539585608241	1.30430674215918	58051.3936803147	135552.908809054	3.83138624608241	0.806167142788519	0.802007410457323	0.795344750225738
151.204459985747	64.509380568086	1.19693212883641	22566.3881024332	43234.7040774633	3.31200563496079	0.805235935467939	0.692457514260796	0.700201462865046
63.2117864030529	30.9111674836297	1.35668445753663	15879.6028766426	18893.3467159349	3.14754176378118	0.805706867181298	0.695125464726256	0.713677920837584
142.557671537921	90.525487695806	1.31761511868784	26192.0147709891	62378.1382122186	2.3733960009562	0.802593576575837	0.814610790139091	0.813283441978792
298.526811613139	101.739083053757	1.32091361045344	54980.6102175158	81425.3768518541	4.63675198730252	0.796601625019337	0.704105003987591	0.714619307325662
119.754534235713	63.0857180657602	1.71624757839261	48040.9146398478	51431.9060416989	4.73818409101964	0.807735393826116	0.686314757455069	0.6316222612967
205.978002988768	81.7210578362839	1.45555053899053	38970.7310401278	58424.759361611	2.62037902679445	0.801143800167605	0.774426289904588	0.760548725121324
171.109457914513	56.5108007041428	1.58397912102816	45514.0468598696	36540.5355635926	3.79280793247966	0.801473259663916	0.647097564332367	0.664223551243557
75.4685111566489	49.4007058971381	1.29601060886249	15883.1025403778	32618.8924212988	2.57997662345311	0.799455487144678	0.830011335673133	0.851169839798805
60.133062829923	31.8772170428179	2.01368095383452	13629.8303413174	19439.3314041711	3.52563044730483	0.766419620627665	0.711679002148104	0.758842219419244
199.459539950914	74.7453047631546	1.654662868976	33460.2084489517	40413.5700889769	2.12911092192684	0.799500351658524	0.743521567568813	0.742608050204286
229.845762576412	91.9915793730235	2.4843055871698	70326.1051205641	87396.4116299698	3.46381699825927	0.799723165978685	0.768296655208168	0.740227069687739
133.837074008978	42.7911642910518	1.93424138853188	19576.9316361225	38615.1134891439	2.73711036455044	0.806793274454098	0.785510646935031	0.780140742692491
65.6155938985809	38.3529711442838	1.25858090479217	12383.5548495119	26543.2898315044	2.88702678335556	0.77423160736735	0.792810464185259	0.819842828131736
119.57165569643	40.1308038960075	2.50653816636098	12085.8188424746	28073.3342957319	2.55741578942765	0.828028093980742	0.829560744635224	0.810413317981159
222.127768051755	131.300090224221	1.92747155924944	50711.3637448932	104055.162740092	3.00669206578884	0.816727991639361	0.824436295429098	0.795318410751992
129.87645230499	75.6226211174267	1.73664478701456	32490.7709582106	61156.3493153594	2.85983322754782	0.792213447323265	0.833846448978898	0.816385055636255
135.978409313441	85.0284078291511	1.26186457749184	32696.7423627032	63997.7158983579	2.97017275236136	0.795997234039275	0.701560298756772	0.705186326778495
76.1360754195918	41.2738101570435	1.31076684420478	14600.6469949287	28784.4223108329	2.68220919251977	0.812674357225692	0.743352912001473	0.738473828645756
89.1163882902455	44.894057985321	1.22261997707053	12468.9293319259	26354.7760460706	2.19157228939715	0.806074247436556	0.723138707110093	0.739805234442816
59.8343738618168	28.6367240171698	1.18844054524247	14817.5912778366	20925.3539647671	3.19935059123783	0.799741727594605	0.617313528271352	0.639994386444209
311.841012150806	101.719965432359	1.9024027145464	41285.4119856465	71142.0115111156	2.62025245066932	0.797051984009473	0.732815111875328	0.728230487049339
133.011793924351	65.917856206177	1.47561958569325	22717.9606920164	40877.6662436027	2.45448596615802	0.796662604711116	0.772329455150397	0.766566240482414
190.91401925302	107.335790829593	1.73031044719456	48176.2981999294	67948.5537463115	3.4276793597797	0.797520442302601	0.791836180930979	0.781740649245851
235.05412719626	76.8122484997405	1.70535992048629	51343.8886931641	51490.3992688506	3.37595772246647	0.792138609897369	0.699347353370266	0.701511201334153
89.7194131911556	40.9315407399323	1.96462512735011	22157.9952738179	37951.4188954807	3.8457198885664	0.806944013731128	0.729902938396015	0.752473378221998
207.444601213777	73.2667023922708	1.8392655215349	29679.4887888722	44905.4666112575	2.32183762430227	0.806965707547517	0.731323448423843	0.720755698273359
752.444262378928	86.6194394335097	3.44850036825053	205451.669500802	49622.4910075433	4.83499190217291	0.792574838252944	0.734568389516178	0.73614649120888
433.933695792085	95.9946038527129	4.09824429472376	101221.60977297	69901.1428461981	5.87118366151599	0.845838475487819	0.901520539961993	0.884238210260796
151.558851608712	55.5688841720727	2.40523203396851	28690.4689552818	35928.2732908691	3.3302330683166	0.795079054963927	0.701182712218477	0.693833303252578
150.871691799196	63.4625698397634	1.52839057646242	26097.4959093534	47542.1224723191	3.20661682253739	0.802509931805281	0.735161643050266	0.761369524597244
170.697446150561	93.7609732422862	1.14889049861606	30134.4361326649	66973.5837500663	2.54954987480416	0.796825323464942	0.766659220734595	0.786335671015687
134.799742731308	60.9306843817616	1.26113016146921	32116.6913390727	46939.1509781849	2.86929457620774	0.801458763451437	0.803720732108493	0.788736131766611
200.043320006692	40.6225238926859	4.51941945396712	31471.1466325231	24886.5396984383	3.61892503703485	0.773486149860955	0.771806195046405	0.788442133178907
148.391539436758	99.8306027274489	1.03737695432767	26978.7893678426	89813.0324709548	2.77031094963156	0.801707948448242	0.793667445397096	0.780191423505269
100.550323669206	50.4580968020158	1.36486016192522	18457.3610312863	50338.8322173759	3.16408846459883	0.79729525600884	0.702065017863311	0.724907668137403
217.691073428001	91.0699764077716	1.57672411325714	24914.0930979076	65539.1920426883	2.46704939636073	0.806103443010867	0.807840278104565	0.781488491069863
512.038684914046	87.7458033269925	3.57781319778634	49491.8116230523	71862.7017258967	3.24145583098789	0.797230545558713	0.685013411367278	0.691616732116437
105.241336958514	64.1601641633836	1.40227802345769	28115.0572328962	64181.9451992226	4.35216915968453	0.767574245540059	0.705145699842782	0.7358727433883
286.137331617758	90.0783949582032	2.36523125241646	36645.7191865604	51603.0763967368	2.6353128359353	0.795063653606938	0.752519313898531	0.746635348245195
198.021942560553	60.6781433381456	2.19614291058931	60861.3368452222	39772.299331652	5.32055290971153	0.795771360849897	0.626690193872172	0.641805475036627
54.8809198549563	32.0979465761162	1.2907863031857	10448.5505951879	24514.659787245	3.30213365865832	0.788840185283549	0.670356781367407	0.718602371112742
75.3072755132017	31.0859612417717	1.63403656312524	18464.4258514886	21867.8986904145	3.45765450979648	0.802269113158801	0.641329984922819	0.662631934026404
334.511593721035	45.5020451651043	4.0050683411199	102683.115762478	30108.1321102439	4.43815031354089	0.800854086368818	0.645435678591129	0.656377346734144
361.053583973395	67.4962102011597	4.94276216525917	26827.8154304869	44035.0255195217	2.63922875770455	0.806737252737143	0.754625652221648	0.774298526940541
139.223727815742	43.9591274756185	1.21216040017671	18620.4902911498	30336.7913303204	2.4470249070003	0.759733653867771	0.672738021874484	0.702681706692445
449.87513375848	82.0352652792194	5.29372105154698	69533.0624513659	72526.5668927046	4.10368593534605	0.797793715595925	0.742898717187552	0.747362634391381
194.671483632971	86.0367180028617	1.64831964011698	36426.488000488	57225.5090488324	2.42885955267874	0.793656560545427	0.732186114872256	0.735575198645205
80.4625151213928	50.43424631792	1.38697206134749	16095.7549003906	35339.9327122932	2.9951358485665	0.934038351276326	0.925046182853349	0.897302422921872
74.2816560884516	70.4578975890895	1.15974796980735	23161.0601521203	58502.8347952148	3.58052086944282	0.837356849536242	0.858419773515219	0.83457025060499
128.667423387804	48.3583379986938	1.53153423619371	29531.5659286873	34854.3209715418	3.39714131991305	0.794494700225751	0.651423863166915	0.657141515165554
267.86969290091	113.874025386874	1.47280198262715	48814.7407750031	68382.0905563027	2.76111517499557	0.803021698585018	0.746110621656996	0.717528547870225
101.116654667039	66.4704441391191	1.53946360896261	47282.476475208	69585.9316784834	5.26745724982141	0.801203209374112	0.733088632368668	0.753766852467032
