node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1301,1302,0.0941938363730017,40.6587727362213,-73.6234446529584,40.6409703303594,-73.5892606298387,2.57919074548656,2.48499690911356,2000.68599509492,2000.78018893129,3.50198016007475,NA
1302,688,0.978711068709099,40.6409703303594,-73.5892606298387,37.232375546413,-73.3383716870523,3.55790181419566,2.57919074548656,2000.78018893129,2001.7589,380.078827124881,KJ501361_2001.7589_USA_OH_Knox_-82.373327_40.401127
1302,714,2.830811068709,40.6409703303594,-73.5892606298387,40.9420354221512,-73.231941795249,5.41000181419556,2.57919074548656,2000.78018893129,2003.611,45.0583081940019,HM488173_2003.611_USA_CT_NewHaven_-72.75885_41.24867
1301,1303,0.0434381425266999,40.6587727362213,-73.6234446529584,40.7180010586136,-73.7058150926113,2.52843505164026,2.48499690911356,2000.68599509492,2000.72943323744,9.58231986751963,NA
1303,1304,0.0934652651974108,40.7180010586136,-73.7058150926113,40.795905027948,-73.7881298793999,2.62190031683767,2.52843505164026,2000.72943323744,2000.82289850264,11.1083335480042,NA
1304,746,1.807201497358,40.795905027948,-73.7881298793999,40.7197046326076,-73.592420071799,4.42910181419567,2.62190031683767,2000.82289850264,2002.6301,18.5557917371748,HM488208_2002.6301_USA_CT_Fairfield_-73.390586_41.071147
1304,1305,0.3198137162127,40.795905027948,-73.7881298793999,42.4986748152052,-73.3012659450066,2.94171403305037,2.62190031683767,2000.82289850264,2001.14271221885,193.836207419824,NA
1305,703,2.610687781145,42.4986748152052,-73.3012659450066,43.0065064735992,-74.023673033838,5.55240181419537,2.94171403305037,2001.14271221885,2003.7534,81.7506902048447,KX547354_2003.7534_USA_NY_Schoharie_-74.352824_42.645045
1305,702,1.547687781145,42.4986748152052,-73.3012659450066,42.0345751432361,-66.8952125255435,4.48940181419537,2.94171403305037,2001.14271221885,2002.6904,530.139058201056,KJ501322_2002.6904_USA_MN_Marshall_-96.326079_48.177237
1303,743,4.818466762555,40.7180010586136,-73.7058150926113,42.1216604226053,-69.2517341676411,7.34690181419526,2.52843505164026,2000.72943323744,2005.5479,403.25953219266,KX547262_2005.5479_USA_NY_Onondaga_-76.357315_42.972863
1262,1306,0.0286497800587711,40.6191841142182,-73.7444483917798,40.6308905581944,-73.8849585998377,2.48992506742773,2.46127528736896,2000.66227347317,2000.69092325323,11.9434898169177,NA
1306,1307,0.0931419369856492,40.6308905581944,-73.8849585998377,40.6331018973761,-73.888905839492,2.58306700441338,2.48992506742773,2000.69092325323,2000.78406519022,0.414501490243032,NA
1307,1308,5.45692721319,40.6331018973761,-73.888905839492,39.7511086384392,-74.6693991321401,8.03999421760338,2.58306700441338,2000.78406519022,2006.24099240341,118.514217253661,NA
1308,691,0.3398075965922,39.7511086384392,-74.6693991321401,39.7442441101506,-74.6323983771917,8.37980181419558,8.03999421760338,2006.24099240341,2006.5808,3.25791086845996,KX547394_2006.5808_USA_NY_Suffolk_-72.098978_41.041322
1308,1309,0.0482765919681292,39.7511086384392,-74.6693991321401,40.4738392318587,-75.3476659953153,8.08827080957151,8.03999421760338,2006.24099240341,2006.28926899538,99.0346700579395,NA
1309,690,0.2806310046241,40.4738392318587,-75.3476659953153,40.1001960296964,-75.3727164810867,8.36890181419561,8.08827080957151,2006.28926899538,2006.5699,41.6497683279802,KX547420_2006.5699_USA_NY_Suffolk_-73.180752_40.656219
1309,689,0.321731004624199,40.4738392318587,-75.3476659953153,41.0899357304157,-75.0532913646383,8.41000181419571,8.08827080957151,2006.28926899538,2006.611,72.9369444489179,KX547271_2006.611_USA_NY_Seneca_-76.79611_42.616962
1307,1310,0.5464812328067,40.6331018973761,-73.888905839492,40.6906418781949,-73.8176642476652,3.12954823722008,2.58306700441338,2000.78406519022,2001.33054642302,8.78777905722875,NA
1310,1311,2.69044228501,40.6906418781949,-73.8176642476652,41.219434934115,-72.7874227138857,5.81999052223008,3.12954823722008,2001.33054642302,2004.02098870803,104.726336822575,NA
1311,675,2.505011291966,41.219434934115,-72.7874227138857,40.6478179260681,-73.7855354407595,8.32500181419608,5.81999052223008,2004.02098870803,2006.526,105.335313963112,KX547258_2006.526_USA_NY_Ontario_-77.578201_42.684126
1311,1312,1.148565352765,41.219434934115,-72.7874227138857,41.2441721611261,-72.7046684590216,6.96855587499508,5.81999052223008,2004.02098870803,2005.1695540608,7.45550735219255,NA
1312,677,0.529045939201001,41.2441721611261,-72.7046684590216,41.254604028429,-72.6849865958515,7.49760181419608,6.96855587499508,2005.1695540608,2005.6986,2.01553756556287,KX547355_2005.6986_USA_NY_Albany_-73.778416_42.765922
1312,1313,0.00729369247715894,41.2441721611261,-72.7046684590216,41.201037764059,-72.6325460891461,6.97584956747224,6.96855587499508,2005.1695540608,2005.17684775328,7.71542235852254,NA
1313,1314,0.0910767679798816,41.201037764059,-72.6325460891461,42.3103441295934,-72.9975213847219,7.06692633545212,6.97584956747224,2005.17684775328,2005.26792452126,127.157141373373,NA
1314,676,1.373175478744,42.3103441295934,-72.9975213847219,42.5762881965743,-72.5767606995075,8.44010181419612,7.06692633545212,2005.26792452126,2006.6411,45.5115478050728,KX547270_2006.6411_USA_NY_Albany_-74.19349_42.576298
1314,678,0.3923754787441,42.3103441295934,-72.9975213847219,42.5395052282235,-73.303851816486,7.45930181419622,7.06692633545212,2005.26792452126,2005.6603,35.8396189786823,KX547397_2005.6603_USA_NY_Rensselaer_-73.287088_42.723384
1313,679,0.360152246724001,41.201037764059,-72.6325460891461,41.1977673159845,-72.4566453553521,7.33600181419624,6.97584956747224,2005.17684775328,2005.537,14.738381199338,KX547523_2005.537_USA_NY_Albany_-73.98659_42.68173
1310,1315,0.7285232677627,40.6906418781949,-73.8176642476652,40.6203841192084,-73.8066106090167,3.85807150498278,3.12954823722008,2001.33054642302,2002.05906969079,7.8768804108972,NA
1315,680,2.681330309213,40.6203841192084,-73.8066106090167,40.5567288826455,-73.0391423673127,6.53940181419578,3.85807150498278,2002.05906969079,2004.7404,65.2669969006918,KX547379_2004.7404_USA_NY_Suffolk_-73.028568_40.958194
1315,1316,1.749386614551,40.6203841192084,-73.8066106090167,40.5191899039459,-73.6723886510998,5.60745811953378,3.85807150498278,2002.05906969079,2003.80845630534,15.9917326967375,NA
1316,681,1.701143694662,40.5191899039459,-73.6723886510998,40.8682597569726,-75.1296289167777,7.30860181419578,5.60745811953378,2003.80845630534,2005.5096,128.991033604102,KX547614_2005.5096_USA_NY_Erie_-78.72166_43.033449
1316,1317,1.392297661147,40.5191899039459,-73.6723886510998,40.9606743216517,-76.7413297774353,6.99975578068078,5.60745811953378,2003.80845630534,2005.20075396648,263.467932009859,NA
1317,682,0.497846033514399,40.9606743216517,-76.7413297774353,40.5630970140529,-75.8502430381732,7.49760181419518,6.99975578068078,2005.20075396648,2005.6986,87.2026070728178,KX547571_2005.6986_USA_NY_Rockland_-74.049365_41.129326
1317,683,1.349946033514,40.9606743216517,-76.7413297774353,41.0740310923699,-76.8830298955463,8.34970181419478,6.99975578068078,2005.20075396648,2006.5507,17.3466760326571,KX547367_2006.5507_USA_NY_Richmond_-74.054349_40.57871
1306,1318,0.0351410871065685,40.6308905581944,-73.8849585998377,40.6083497040106,-73.8968955516735,2.5250661545343,2.48992506742773,2000.69092325323,2000.72606434034,2.704475543977,NA
1318,1319,0.0149808562319507,40.6083497040106,-73.8968955516735,39.1587360030892,-74.6570137691168,2.54004701076625,2.5250661545343,2000.72606434034,2000.74104519657,173.948058296379,NA
1319,693,2.872654803429,39.1587360030892,-74.6570137691168,39.6684238285895,-74.1427073621979,5.41270181419525,2.54004701076625,2000.74104519657,2003.6137,71.9449163860052,KX547363_2003.6137_USA_NY_Onondaga_-76.399374_42.937703
1319,692,3.641454803429,39.1587360030892,-74.6570137691168,38.8385567294531,-74.7088013918781,6.18150181419525,2.54004701076625,2000.74104519657,2004.3825,35.9240944811095,KX547312_2004.3825_USA_NY_Niagara_-78.886316_43.290279
1318,1320,1.224755648349,40.6083497040106,-73.8968955516735,39.1691432321459,-74.6172947670059,3.7498218028833,2.5250661545343,2000.72606434034,2001.95081998869,171.626716672975,NA
1320,1321,0.0956141139429096,39.1691432321459,-74.6172947670059,40.2119979252275,-75.0757817302837,3.84543591682621,3.7498218028833,2001.95081998869,2002.04643410263,122.557849615324,NA
1321,697,3.03576589737,40.2119979252275,-75.0757817302837,40.2088195362164,-74.9652830960072,6.88120181419621,3.84543591682621,2002.04643410263,2005.0822,9.40077665131047,KX547341_2005.0822_USA_NY_Dutchess_-73.723254_41.785167
1321,696,0.589165897369901,40.2119979252275,-75.0757817302837,44.0233654781787,-68.375331083581,4.43460181419611,3.84543591682621,2002.04643410263,2002.6356,696.865610671937,KX547238_2002.6356_USA_NY_SaintLawrence_-74.973136_44.977183
1320,1322,4.615108485849,39.1691432321459,-74.6172947670059,38.9710772587975,-74.7217252478973,8.3649302887323,3.7498218028833,2001.95081998869,2006.56592847454,23.8252928978168,NA
1322,694,0.0367715254638306,38.9710772587975,-74.7217252478973,38.9706625154611,-74.7089163169451,8.40170181419613,8.3649302887323,2006.56592847454,2006.6027,1.10958046827782,KX547563_2006.6027_USA_NY_Westchester_-73.768142_40.882375
1322,695,0.0395715254638098,38.9710772587975,-74.7217252478973,39.1480815879889,-74.7737412847008,8.40450181419611,8.3649302887323,2006.56592847454,2006.6055,20.2113018907584,KX547432_2006.6055_USA_NY_Suffolk_-73.375527_40.645137
869,1323,0.218532337264502,40.59784337526,-73.7119103028572,40.6376936876038,-73.7856875871188,1.82618850650303,1.60765616923853,1999.80865435504,2000.02718669231,7.65166803945745,NA
1323,362,1.972813307693,40.6376936876038,-73.7856875871188,40.7335558527864,-73.4667090779353,3.79900181419603,1.82618850650303,2000.02718669231,2002,28.9646955970361,DQ164195_2002_USA_NY_Nassau_-73.430005_40.639663
1323,1324,0.0859143916595499,40.6376936876038,-73.7856875871188,40.6891695115917,-73.7130230782298,1.91210289816258,1.82618850650303,2000.02718669231,2000.11310108397,8.39587185908115,NA
1324,1325,0.5967497608804,40.6891695115917,-73.7130230782298,40.5905426898521,-73.7570057812749,2.50885265904298,1.91210289816258,2000.11310108397,2000.70985084485,11.5911257913671,NA
1325,1326,0.0792001003954894,40.5905426898521,-73.7570057812749,40.5016010971501,-73.533067425941,2.58805275943847,2.50885265904298,2000.70985084485,2000.78905094524,21.375169309505,NA
1326,1327,0.333677499253,40.5016010971501,-73.533067425941,40.3566587888799,-73.6770585127201,2.92173025869147,2.58805275943847,2000.78905094524,2001.1227284445,20.229726276735,NA
1327,171,2.526571555504,40.3566587888799,-73.6770585127201,40.6617153772883,-74.8360676385218,5.44830181419547,2.92173025869147,2001.1227284445,2003.6493,103.809149525228,KX547617_2003.6493_USA_NY_Orange_-74.22629_41.511903
1327,1328,0.0260535201452008,40.3566587888799,-73.6770585127201,39.7361898460358,-73.7708360302194,2.94778377883667,2.92173025869147,2001.1227284445,2001.14878196464,69.5337844485594,NA
1328,1329,1.691031126436,39.7361898460358,-73.7708360302194,39.620706449574,-74.0528426358533,4.63881490527267,2.94778377883667,2001.14878196464,2002.83981309108,27.3694233872896,NA
1329,153,0.9272869089232,39.620706449574,-74.0528426358533,39.0068581148878,-71.5974002672115,5.56610181419587,4.63881490527267,2002.83981309108,2003.7671,222.24434259394,HM756659_2003.7671_USA_CT_Middlesex_-72.476165_41.257131
1329,154,0.762886908922999,39.620706449574,-74.0528426358533,42.4778105953109,-77.4341552415771,5.40170181419567,4.63881490527267,2002.83981309108,2003.6027,426.245736015409,KX547405_2003.6027_USA_NY_Tompkins_-76.429956_42.434738
1328,151,1.497818035359,39.7361898460358,-73.7708360302194,43.2286549549145,-75.8679417424434,4.44560181419567,2.94778377883667,2001.14878196464,2002.6466,426.282949937494,KX547299_2002.6466_USA_NY_Otsego_-75.320643_42.610779
1326,1330,0.1720325037329,40.5016010971501,-73.533067425941,40.3738221282841,-73.2845588380391,2.76008526317137,2.58805275943847,2000.78905094524,2000.96108344898,25.4107258176852,NA
1330,1331,2.740575428682,40.3738221282841,-73.2845588380391,40.0210752730474,-74.2500777242094,5.50066069185337,2.76008526317137,2000.96108344898,2003.70165887766,91.007317034791,NA
1331,156,2.884641122342,40.0210752730474,-74.2500777242094,39.4677574811251,-73.6387044052566,8.38530181419537,5.50066069185337,2003.70165887766,2006.5863,80.8257828338189,KX547587_2006.5863_USA_NY_Suffolk_-72.615409_40.927908
1331,1332,1.58183575004,40.0210752730474,-74.2500777242094,40.0151803604327,-74.2065151269578,7.08249644189337,5.50066069185337,2003.70165887766,2005.2834946277,3.77152174014456,NA
1332,1333,0.849778418773599,40.0151803604327,-74.2065151269578,39.9702977436908,-74.2319724844373,7.93227486066697,7.08249644189337,2005.2834946277,2006.13327304647,5.44786467167738,NA
1333,166,0.4366269535283,39.9702977436908,-74.2319724844373,40.1599164686871,-74.2404199896587,8.36890181419527,7.93227486066697,2006.13327304647,2006.5699,21.1213560929198,KX547350_2006.5699_USA_NY_Rockland_-73.929548_41.151075
1333,1334,1.283577539062,39.9702977436908,-74.2319724844373,39.8958635562462,-74.4603767187094,9.21585239972897,7.93227486066697,2006.13327304647,2007.41685058553,21.1849473891773,NA
1334,167,0.300949414466199,39.8958635562462,-74.4603767187094,39.6804308057053,-74.6456803528965,9.51680181419517,9.21585239972897,2007.41685058553,2007.7178,28.7479056028508,KX547616_2007.7178_USA_NY_Kings_-73.870099_40.618003
1334,168,0.226949414466301,39.8958635562462,-74.4603767187094,39.8753092997167,-74.4617925675588,9.44280181419527,9.21585239972897,2007.41685058553,2007.6438,2.29137350859381,KX547382_2007.6438_USA_NY_Richmond_-74.158258_40.57099
1332,1335,0.471309070042899,40.0151803604327,-74.2065151269578,39.8831903160714,-74.4568750874013,7.55380551193627,7.08249644189337,2005.2834946277,2005.75480369774,25.9311108378861,NA
1335,1336,0.201701747711102,39.8831903160714,-74.4568750874013,40.0068208583472,-74.7377765039879,7.75550725964737,7.55380551193627,2005.75480369774,2005.95650544545,27.6439163652516,NA
1336,1337,0.240832835757699,40.0068208583472,-74.7377765039879,39.9968432295161,-74.6899567631125,7.99634009540507,7.75550725964737,2005.95650544545,2006.19733828121,4.22647918108295,NA
1337,1338,0.227286208828399,39.9968432295161,-74.6899567631125,39.8494266436602,-74.7163552006897,8.22362630423347,7.99634009540507,2006.19733828121,2006.42462449004,16.5650197940745,NA
1338,157,0.260275509961801,39.8494266436602,-74.7163552006897,39.547200331947,-75.6500125917319,8.48390181419527,8.22362630423347,2006.42462449004,2006.6849,86.7606845123379,KX547224_2006.6849_USA_NY_Rockland_-74.101023_41.154815
1338,1339,0.166282041571799,39.8494266436602,-74.7163552006897,39.8505346920417,-74.663804560571,8.38990834580527,8.22362630423347,2006.42462449004,2006.59090653161,4.49299191132859,NA
1339,158,0.0720934683900403,39.8505346920417,-74.663804560571,39.863938159897,-74.6621005755361,8.46200181419531,8.38990834580527,2006.59090653161,2006.663,1.49921455081047,KX547433_2006.663_USA_NY_Richmond_-74.206766_40.574543
1339,159,0.0912934683900009,39.8505346920417,-74.663804560571,42.9237451463817,-80.3285209648912,8.48120181419527,8.38990834580527,2006.59090653161,2006.6822,583.642172977617,KX547180_2006.6822_USA_NY_Oswego_-76.274708_43.497803
1337,160,0.369761718790199,39.9968432295161,-74.6899567631125,39.9757398880497,-74.6815983535017,8.36610181419527,7.99634009540507,2006.19733828121,2006.5671,2.45510098037531,KX547385_2006.5671_USA_NY_Richmond_-74.201404_40.612398
1336,1340,0.378962353144798,40.0068208583472,-74.7377765039879,39.7556029465769,-74.7742003770807,8.13446961279217,7.75550725964737,2005.95650544545,2006.3354677986,28.1391167572041,NA
1340,165,0.270032201403,39.7556029465769,-74.7742003770807,40.6440571539581,-76.6656036863411,8.40450181419517,8.13446961279217,2006.3354677986,2006.6055,188.796687379406,KX547342_2006.6055_USA_NY_Orange_-74.536683_41.360542
1340,1341,1.151317950201,39.7556029465769,-74.7742003770807,39.7677610027636,-74.7926946667902,9.28578756299317,8.13446961279217,2006.3354677986,2007.4867857488,2.08248534207512,NA
1341,161,0.1516142512017,39.7677610027636,-74.7926946667902,40.0223820528109,-74.5241729649596,9.43740181419487,9.28578756299317,2007.4867857488,2007.6384,36.4615740291072,KX547516_2007.6384_USA_NY_Tompkins_-76.41851_42.606962
1341,162,0.0584142512016594,39.7677610027636,-74.7926946667902,39.7701564932311,-74.7964472118952,9.34420181419483,9.28578756299317,2007.4867857488,2007.5452,0.417392878158208,KX547233_2007.5452_USA_NY_Richmond_-74.054633_40.578843
1335,1342,0.631247752220201,39.8831903160714,-74.4568750874013,40.0662205557894,-74.500483335981,8.18505326415647,7.55380551193627,2005.75480369774,2006.38605144996,20.7124767944847,NA
1342,163,0.2413485500389,40.0662205557894,-74.500483335981,40.0630682710611,-74.5179560694936,8.42640181419537,8.18505326415647,2006.38605144996,2006.6274,1.52944942729279,KX547435_2006.6274_USA_NY_Kings_-74.010018_40.674092
1342,164,0.4194485500387,40.0662205557894,-74.500483335981,38.0615690997097,-69.4430480734588,8.60450181419517,8.18505326415647,2006.38605144996,2006.8055,490.70765854846,KX547209_2006.8055_USA_NY_Montgomery_-74.736948_42.94633
1330,146,1.775916551024,40.3738221282841,-73.2845588380391,36.93483946308,-71.2898927808843,4.53600181419537,2.76008526317137,2000.96108344898,2002.737,420.249935550421,KJ501306_2002.737_USA_MI_Lenawee_-83.878654_41.784062
1325,1343,0.0435182971718397,40.5905426898521,-73.7570057812749,40.510334807306,-73.6459761509143,2.55237095621482,2.50885265904298,2000.70985084485,2000.75336914202,12.9588819838661,NA
